(written by ASE)

12500 atoms
2 atom types

0.0      49.876533589158164  xlo xhi
0.0      50.403873071893081  ylo yhi
0.0      51.225767291886342  zlo zhi
     7.2522694195825652      3.8046323083985381    -0.32164664686467548  xy xz yz

Atoms # atomic

   375   2      8.2602090200195999      4.6962800921855985       32.55259201827689
   376   2      8.8996131244249526       6.523280643165017      36.906433902869644
   377   2      8.2507651358309939      1.7768141855325137       34.55991469022328
   378   2      9.2683970283105754      4.1141330234169358      37.369412387653711
   379   2      9.5271502724090755      1.5726614287290492      40.342340773052165
   380   2      8.8974704071426292      1.1584115092852982      32.393740913904743
   381   2      10.609593943433259      9.5983031159039847      36.682771957719808
   382   2      10.532197030286692      9.4698810868207417      30.863412096673478
   383   2      10.416570884318512      7.3245806472924242      31.764196724194381
   384   2       10.27616779477289      1.2400610112574424      38.140493372391553
   385   2      10.318850963338546      3.7247473524228245      31.473408533585257
   386   2      11.586603981625734      7.3699496173629804      39.705604485614018
   387   2      10.441091402651075       2.588490698980852      33.515913062507728
   388   2       11.42421511958119      6.5197968192695432      36.992472701613096
   389   2      11.558976702912322      9.0696833315526462      33.006892858081713
   390   2      11.512226588866561      4.7380133602222347      39.414570411321897
   391   2       11.21222147123099      3.7792495908990205      35.730239060080642
   392   2      11.723516240405075     0.67778977665398099       40.83382127475744
   393   2      11.432150783893373     0.32158278213440811      34.674066190056521
   394   2      12.558500059993849      6.8400306452382384      32.515145982386521
   395   2      12.382824794551212      4.0120450204276548      33.986677863920157
   396   2       13.43185838251534      8.7162195081195115      38.600623704514199
   397   2      13.450622571335707      5.9387503836654307      40.388157099318029
   398   2       12.47796125829182      2.7527049221431454       32.00381037327891
   399   2       13.02768739688538      3.1958006455150367      38.013853030492555
   400   2      13.314215862208211       5.069780337616395      36.221504413563288
   401   1       4.517455678369851      7.2047410782143864       43.29460468392508
   402   1       4.423923254313169      1.9953505786813099      48.491366569305825
   403   1      5.2364375267158385      5.4687897340935701      49.800246394534263
   404   1      5.1345036457476789      5.9791148277425963      47.137408068860516
   405   1      4.3077228255363531      2.2585577767014584      41.515871875941997
   406   1      5.7798352748037969      8.4556586340346467      46.283310605649433
   407   1      5.8683266318212972      8.3877065414259029      43.383440409562667
   408   1      5.2915917392545042     0.87915976557519759      49.625966089053811
   409   1      5.5840437099615325       4.339022520850655       41.48303615910789
   410   1       5.186605059262563     0.22796874576189669      41.786948391297194
   411   1      7.1496774713111853       7.325749047684484      46.282654915828097
   412   1      6.8134106359623674      6.0042232481304012      42.807888178577954
   413   1       7.443566930552981      5.0722262487095939      49.560376616613283
   414   1      7.0329085930466837      2.2734816135716236      48.516661853194556
   415   1      6.3203418607826283    0.071962120416182496      43.191190104916217
   416   1       6.665492427036515      2.1424550157899356      41.699290858307322
   417   1      8.1551677837688636      9.1898986132626703      45.354269844890325
   418   1      7.9358515301657846      4.0085231396230583      42.287567569887344
   419   1      8.7538070249805564      7.3079467193820777      46.610120755818215
