(written by ASE)

12500 atoms
2 atom types

0.0      52.220973400000005  xlo xhi
0.0      52.773100404805646  ylo yhi
0.0       53.63362765301865  zlo zhi
     7.5931613766354129      3.9834685427466994    -0.33676560461231747  xy xz yz

Atoms # atomic

  6009   1      26.585400016430981      25.921630341491866     0.52603862002080704
  6010   1      26.169279814950215      21.617337031871283     0.84423620616063588
  6011   1       28.22462618397191       29.04874755047063      5.5512628164214517
  6012   1      27.872553170865203      27.665103606920216      1.9131651320108287
  6013   1      28.532329878058267      26.689298212813728      8.9830533887019719
  6014   1      28.102368600154502      23.758998959284561      7.8902789519972467
  6015   1      27.356307763653728      21.453997335903054      2.3144841142873056
  6016   1      27.717682086252147      23.621813473745178     0.75245834252079047
  6017   1      29.277379434494996       31.00052121781388      4.5792391290147325
  6018   1      29.047754249634846      25.575595880918318      1.3683869224880565
  6019   1      29.904157633417533      29.030108426100124       5.894121144556137
  6020   1      29.154002367797677      22.397279329659124      3.7996314441759838
  6021   1      30.480598335771425      26.826385234631335      7.1905960990870286
  6022   1      30.647383131383215       24.53052243279469      7.7840843692442698
  6023   1      31.553515712841353      30.917724031643196      5.7351188920159988
  6024   1      30.184024465809756      23.304463805980951     0.63877650534745223
  6025   1      31.528670660121477      23.415285564464483      8.6991598708090141
  6026   1      31.467262194788677      26.290732991450241      1.4123664971635319
  6027   1      31.192715264855629      23.282145897073907      2.9862345739158331
  6028   1       32.22256701756163      28.298228597829219      6.5011572690585346
  6029   1      31.758279403687986      21.731916013045634      6.9698937212948566
  6030   1      31.299473808455488      21.164776067533374      1.5266919378687065
  6031   1      32.273283616672849       27.60665077286647     0.76529823298092314
  6032   1      33.363963069118455      29.782056310826562      10.620112605555061
  6033   1      32.672686811603946      25.451071471276371      6.5374350548030353
  6034   1      32.455166467325263      21.840919778609109      10.315655954819935
  6035   1      33.336207820530404      26.069446610767233      10.411831775927327
  6036   1      33.577706022244428      29.435280216424186      1.8647446929656832
  6037   1      33.227809261449615      24.804689965242968      3.8270382279066761
  6038   1      34.113916996513566      27.565273846424159      9.7386010281755748
  6039   1      33.100421409037729      24.258490564993888      1.5389311316991254
  6040   1      33.915447756373709      25.639143878451698      7.7797078652277838
  6041   1      34.640937087347005      29.721936251550211      8.7123966501137797
  6042   1       34.22967404938484      26.970696664327221      6.6714869437589899
  6043   1      34.836009571869589      31.156654695053195      3.1690930640360353
  6044   1      34.603494500522899      25.884589304461663      4.7846344694747325
  6045   1      34.241454240500666      21.406596987454868      5.1551999296549695
  6046   1      35.059909985916832      27.485425540895037     0.83171811746642133
  6047   1      34.981057117450703      21.985828438454337      10.009043232253157
  6048   1      36.271710522980136      31.456226960972042      7.6235052880511311
  6049   1      35.066464718839612      25.431263927131123       2.089115610889321
  6050   1      35.577488549199913      25.994226408184975      7.2226797351490628
  6051   2      25.528588452416276      30.233522445495414      3.0234992184091509
  6052   2      24.909136357841003      22.044530835748208       8.476408688440495
  6053   2      26.115602444330317      31.411886159085153      6.1528175841777077
  6054   2      25.373154599728526      26.379313916760587      1.3239139184381739
  6055   2      26.056751372652052       27.06057139129782      7.7351812275502487
  6056   2      26.014902723516947      22.187460925767827      10.547417586634159
  6057   2      26.832081936305627      28.773469784260886      5.8794791642068649
  6058   2      26.932891049583169      28.687939091366353      2.2480213228996848
  6059   2      27.433088579055042      26.541754175321582      9.8051925402695623
  6060   2       26.84754319170133      23.177866655614896      8.0928638903682284
  6061   2        26.5323706826712      24.379574876775525     0.45109098873847864
  6062   2      27.681990534090534      31.218455766937314      1.9346829434252195
  6063   2      28.028566877733194      30.321498045843104      4.7813091845602456
  6064   2       27.82501083692727      26.396290076270414      1.3215433120959101
  6065   2      27.483207131545853      22.209593633102383      1.0703341268947013
  6066   2      29.610304231901374      30.355978143989841      9.2680303058735216
  6067   2      28.039258770479019      21.530679879827115      3.6166978669770677
  6068   2      29.468638723999909      26.958872703588192      8.1477954518104525
  6069   2      29.976050779710356      29.538364638044339      9.9302983401329961
  6070   2      29.358397696887437      28.004202006457881      2.3385119794758582
  6071   2      29.278447648211731      24.160393943643463      7.6595470858339603
  6072   2      29.027645522299757      24.210050694803993     0.87739251477573232
  6073   2      30.342467521974193      30.363282859991855      5.3798711958934637
  6074   2      29.992401379754693       28.85823803375602      2.7724509340909016
  6075   2      30.184051828598882      26.228327636408366      1.9025456737355304
  6076   2      30.853511037673929      28.141206104675067      6.4610393155740748
  6077   2      30.174164035893234      23.171632624093441      4.0042222802211889
  6078   2        31.2396295797882      25.618816822295482      6.9457800423020579
  6079   2      31.510545485623499      22.957883694178072      10.058450530047118
  6080   2      30.851267602251458      22.524162012506782        1.73622779438352
  6081   2       32.64386927707158      31.360769598722893      6.2268641705154666
  6082   2      32.562834332342632      31.226311109286335     0.13396607515170997
  6083   2       32.44177319480076      28.980171108651472       1.077091963978982
  6084   2      32.294770476752333      22.609649438432019      7.7531055859118858
  6085   2      32.339459961965062      25.211128129756819     0.77263531324385604
  6086   2      33.666803541835172      29.027672641110716      9.3917845383200955
  6087   2      32.467446296827987      24.021461883827804      2.9111474952016083
  6088   2      33.496781612983092      28.137558524101919      6.5511223565800849
  6089   2      33.637877646569649      30.807302111894067      2.3782008639390915
  6090   2      33.588930049646805      26.272022571144369      9.0870704461722358
  6091   2      33.274823231459337      25.268192238685284      5.2295575910331138
  6092   2      33.810151343082609      22.020948719419035      10.573033007201239
  6093   2      33.505090292138128      21.647998262618565      4.1237394560831753
  6094   2      34.684383465774758      28.472844898360425      1.8633394919211739
  6095   2      34.500450607904455      25.511930186338066      3.4040405333328496
  6096   2      35.598793879793128       30.43722376857118      8.2348642829423611
  6097   2      35.618440076806991       27.52920007826873      10.106420446619978
  6098   2      34.600058948437734      24.193394974653582      1.3279686206887418
  6099   2      35.175624890875625      24.657318353420369      7.6205125316280951
  6100   2      35.475621588505369      26.619384211073267      5.7439148069510946
  6101   1      26.265370865182085      28.854698496608282       13.14948521239695
  6102   1      26.167441962004194      23.400441291262645      18.590520197265917
  6103   1      27.018148359440833      27.037148991028104      19.960923744153725
  6104   1      26.911423089989587      27.571461847657567      17.172919058043448
  6105   1      26.045779547566841      23.676020508529788      11.287143305950122
  6106   1       27.58708844622123      30.164415265343038      16.278674857459141
  6107   1      27.679739327675936      30.093269093681922      13.242496649472814
  6108   1      27.075895088385636      22.231784077818904      19.778451416152627
  6109   1      27.382093724980322      25.854277220569404      11.252764150624538
  6110   1      26.965973523499557      21.549983910948821      11.570961736764366
  6111   1      29.021319892521252      28.981394429548168      16.277988347025182
  6112   1      28.669246879414544      27.597750485997754      12.639890662614558
  6113   1      29.329023586607608      26.621945091891266      19.709778919305702
  6114   1      28.899062308703844      23.691645838362099      18.617004482600976
  6115   1      28.153001472203069      21.386644214980592      13.041209644891035
  6116   1      28.514375794801488      23.554460352822716      11.479183873124521
  6117   1      30.074073143044338      30.933168096891418      15.305964659618462
  6118   1      29.844447958184187      25.508242759995856      12.095112453091787
  6119   1      30.700851341966874      28.962755305177662      16.620846675159868
  6120   1      29.950696076347018      22.329926208736662      14.526356974779713
  6121   1      31.277292044320767      26.759032113708873      17.917321629690758
  6122   1      31.444076839932556      24.463169311872228      18.510809899847999
  6123   1      32.350209421390694      30.850370910720734      16.461844422619727
  6124   1      30.980718174359097      23.237110685058489      11.365502035951183
  6125   1      32.325364368670819      23.347932443542021      19.425885401412742
  6126   1      32.263955903338022      26.223379870527779      12.139092027767262
  6127   1       31.98940897340497      23.214792776151445      13.712960104519563
  6128   1      33.019260726110971      28.230875476906757      17.227882799662265
  6129   1      32.554973112237327      21.664562892123172      17.696619251898586
  6130   1       32.09616751700483      21.097422946610912      12.253417468472437
  6131   1       33.06997732522219      27.539297651944008      11.492023763584653
  6132   1      34.160656777667796        29.7147031899041      21.346838136158791
  6133   1      33.469380520153287      25.383718350353909      17.264160585406763
  6134   1      33.251860175874604      21.773566657686647      21.042381485423665
  6135   1      34.132901529079746      26.002093489844771      21.138557306531055
  6136   1      34.374399730793769      29.367927095501724      12.591470223569413
  6137   1      34.024502969998956      24.737336844320506      14.553763758510406
  6138   1      34.910610705062908      27.497920725501697      20.465326558779303
  6139   1       33.89711511758707      24.191137444071426      12.265656662302856
  6140   1       34.71214146492305      25.571790757529236      18.506433395831515
  6141   1      35.437630795896347      29.654583130627749      19.439122180717511
  6142   1      35.026367757934182      26.903343543404759      17.398212474362719
  6143   1       35.63270328041893      31.089301574130733      13.895818594639765
  6144   1       35.40018820907224      25.817236183539201      15.511360000078461
  6145   1      35.038147949050007      21.339243866532406      15.881925460258699
  6146   1      35.856603694466173      27.418072419972574      11.558443648070151
  6147   1      35.777750826000045      21.918475317531875      20.735768762856885
  6148   1      37.068404231529477       31.38887384004958      18.350230818654861
  6149   1      35.863158427388953      25.363910806208661      12.815841141493051
  6150   1      36.374182257749254      25.926873287262513      17.949405265752794
  6151   2      26.325282160965617      30.166169324572952      13.750224749012881
  6152   2      25.705830066390345      21.977177714825746      19.203134219044223
  6153   2      26.912296152879659      31.344533038162691      16.879543114781438
  6154   2      26.169848308277867      26.311960795838125      12.050639449041904
  6155   2      26.853445081201393      26.993218270375358       18.46190675815398
  6156   2      26.811596432066288      22.120107804845365      21.274143117237891
  6157   2      27.628775644854969      28.706116663338424      16.606204694810593
  6158   2      27.729584758132511      28.620585970443891      12.974746853503415
  6159   2      28.229782287604383       26.47440105439912      20.531918070873292
  6160   2      27.644236900250672      23.110513534692434      18.819589420971958
  6161   2      27.329064391220541      24.312221755853063      11.177816519342208
  6162   2      28.478684242639876      31.151102646014852      12.661408474028949
  6163   2      28.825260586282536      30.254144924920642      15.508034715163976
  6164   2      28.621704545476611      26.328936955347952       12.04826884269964
  6165   2      28.279900840095195      22.142240512179921      11.797059657498432
  6166   2      30.406997940450715      30.288625023067379      19.994755836477253
  6167   2      28.835952479028361      21.463326758904653      14.343423397580798
  6168   2      30.265332432549251       26.89151958266573      18.874520982414182
  6169   2      30.772744488259697      29.471011517121877      20.657023870736726
  6170   2      30.155091405436778      27.936848885535419      13.065237510079587
  6171   2      30.075141356761073      24.093040822721001       18.38627261643769
  6172   2      29.824339230849098      24.142697573881531      11.604118045379462
  6173   2      31.139161230523534      30.295929739069393      16.106596726497195
  6174   2      30.789095088304034      28.790884912833558      13.499176464694632
  6175   2      30.980745537148223      26.160974515485904      12.629271204339261
  6176   2       31.65020474622327      28.073852983752605      17.187764846177807
  6177   2      30.970857744442576      23.104279503170979      14.730947810824919
  6178   2      32.036323288337542       25.55146370137302      17.672505572905788
  6179   2      32.307239194172837       22.89053057325561      20.785176060650848
  6180   2      31.647961310800799       22.45680889158432       12.46295332498725
  6181   2      33.440562985620922      31.293416477800431      16.953589701119196
  6182   2      33.359528040891973      31.158957988363873       10.86069160575544
  6183   2      33.238466903350101       28.91281798772901      11.803817494582711
  6184   2      33.091464185301675      22.542296317509557      18.479831116515616
  6185   2      33.136153670514403      25.143775008834357      11.499360843847587
  6186   2      34.463497250384513      28.960319520188254      20.118510068923825
  6187   2      33.264140005377328      23.954108762905342      13.637873025805337
  6188   2      34.293475321532433      28.070205403179457      17.277847887183814
  6189   2       34.43457135511899      30.739948990971605      13.104926394542822
  6190   2      34.385623758196147      26.204669450221907      19.813795976775964
  6191   2      34.071516940008678      25.200839117762822      15.956283121636844
  6192   2       34.60684505163195      21.953595598496573      21.299758537804969
  6193   2      34.301784000687469      21.580645141696102      14.850464986686905
  6194   2      35.481077174324099      28.405491777437962      12.590065022524904
  6195   2      35.297144316453796      25.444577065415604       14.13076606393658
  6196   2      36.395487588342469      30.369870647648717      18.961589813546091
  6197   2      36.415133785356332      27.461846957346268      20.833145977223708
  6198   2      35.396752656987076       24.12604185373112      12.054694151292471
  6199   2      35.972318599424966      24.589965232497907      18.347238062231824
  6200   2       36.27231529705471      26.552031090150805      16.470640337554826
  6201   1      27.062064573731423      28.787345375685813       23.87621074300068
  6202   1      26.964135670553532      23.333088170340179      29.317245727869647
  6203   1       27.81484206799017      26.969795870105639      30.687649274757455
  6204   1      27.708116798538924      27.504108726735101      27.899644588647178
  6205   1      26.842473256116179      23.608667387607323      22.013868836553851
  6206   1      28.383782154770568      30.097062144420573      27.005400388062871
  6207   1      28.476433036225274       30.02591597275946      23.969222180076542
  6208   1      27.872588796934973      22.164430956896439      30.505176946756357
  6209   1       28.17878743352966      25.786924099646939      21.979489681228266
  6210   1      27.762667232048891      21.482630790026356      22.297687267368097
  6211   1      29.818013601070589      28.914041308625702      27.004713877628912
  6212   1      29.465940587963882      27.530397365075288      23.366616193218288
  6213   1      30.125717295156946      26.554591970968804      30.436504449909432
  6214   1      29.695756017253181      23.624292717439634      29.343730013204706
  6215   1      28.949695180752407      21.319291094058126      23.767935175494767
  6216   1      29.311069503350822       23.48710723190025      22.205909403728249
  6217   1      30.870766851593675      30.865814975968949      26.032690190222191
  6218   1      30.641141666733525       25.44088963907339      22.821837983695517
  6219   1      31.497545050516212      28.895402184255197      27.347572205763598
  6220   1      30.747389784896356      22.262573087814197      25.253082505383443
  6221   1      32.073985752870101      26.691678992786407      28.644047160294487
  6222   1      32.240770548481898      24.395816190949763      29.237535430451729
  6223   1      33.146903129940029      30.783017789798269      27.188569953223457
  6224   1      31.777411882908439      23.169757564136024      22.092227566554911
  6225   1      33.122058077220153      23.280579322619555      30.152610932016472
  6226   1      33.060649611887357      26.156026749605314      22.865817558370992
  6227   1      32.786102681954304      23.147439655228979      24.439685635123293
  6228   1      33.815954434660313      28.163522355984291      27.954608330265994
  6229   1      33.351666820786662      21.597209771200706      28.423344782502316
  6230   1      32.892861225554164      21.030069825688447      22.980142999076165
  6231   1      33.866671033771524      27.471944531021538      22.218749294188385
  6232   1      34.957350486217138      29.647350068981634      32.073563666762524
  6233   1      34.266074228702628      25.316365229431444      27.990886116010493
  6234   1      34.048553884423939      21.706213536764182      31.769107016027395
  6235   1       34.92959523762908      25.934740368922306      31.865282837134785
  6236   1      35.171093439343103      29.300573974579262      23.318195754173143
  6237   1      34.821196678548297       24.66998372339804      25.280489289114136
  6238   1      35.707304413612242      27.430567604579231      31.192052089383033
  6239   1      34.693808826136404      24.123784323148964      22.992382192906586
  6240   1      35.508835173472391       25.50443763660677      29.233158926435244
  6241   1      36.234324504445681      29.587230009705284      30.165847711321241
  6242   1      35.823061466483523      26.835990422482293      28.124938004966449
  6243   1      36.429396988968264      31.021948453208271      24.622544125243493
  6244   1      36.196881917621582      25.749883062616735      26.238085530682191
  6245   1      35.834841657599341      21.271890745609941      26.608650990862429
  6246   1      36.653297403015515      27.350719299050109      22.285169178673883
  6247   1      36.574444534549386       21.85112219660941      31.462494293460615
  6248   1      37.865097940078819      31.321520719127111      29.076956349258591
  6249   1      36.659852135938294      25.296557685286199      23.542566672096783
  6250   1      37.170875966298595      25.859520166340051      28.676130796356524
  6251   2      27.121975869514955      30.098816203650482      24.476950279616609
  6252   2      26.502523774939682      21.909824593903281      29.929859749647953
  6253   2      27.708989861428996      31.277179917240229      27.606268645385168
  6254   2      26.966542016827205       26.24460767491566      22.777364979645633
  6255   2      27.650138789750731      26.925865149452893      29.188632288757709
  6256   2      27.608290140615626      22.052754683922899      32.000868647841621
  6257   2      28.425469353404306      28.638763542415958      27.332930225414323
  6258   2      28.526278466681852      28.553232849521425      23.701472384107145
  6259   2      29.026475996153721      26.407047933476655      31.258643601477022
  6260   2      28.440930608800009      23.043160413769968      29.546314951575688
  6261   2      28.125758099769879      24.244868634930597      21.904542049945938
  6262   2      29.275377951189213      31.083749525092387      23.388134004632679
  6263   2      29.621954294831873      30.186791803998176      26.234760245767706
  6264   2      29.418398254025949      26.261583834425487      22.774994373303372
  6265   2      29.076594548644533      22.074887391257455       22.52378518810216
  6266   2      31.203691649000049      30.221271902144917      30.721481367080983
  6267   2      29.632646187577699      21.395973637982188      25.070148928184526
  6268   2      31.062026141098585      26.824166461743264      29.601246513017912
  6269   2      31.569438196809035      29.403658396199408      31.383749401340456
  6270   2      30.951785113986116      27.869495764612953      23.791963040683317
  6271   2      30.871835065310414      24.025687701798535       29.11299814704142
  6272   2      30.621032939398436      24.075344452959062      22.330843575983192
  6273   2      31.935854939072872      30.228576618146928      26.833322257100924
  6274   2      31.585788796853372      28.723531791911093      24.225901995298361
  6275   2      31.777439245697565      26.093621394563439      23.355996734942991
  6276   2      32.446898454772608      28.006499862830143      27.914490376781536
  6277   2      31.767551452991917      23.036926382248513      25.457673341428649
  6278   2      32.833016996886876      25.484110580450558      28.399231103509518
  6279   2      33.103932902722178      22.823177452333145      31.511901591254578
  6280   2      32.444655019350137      22.389455770661858       23.18967885559098
  6281   2      34.237256694170256      31.226063356877969      27.680315231722926
  6282   2      34.156221749441308      31.091604867441408      21.587417136359171
  6283   2      34.035160611899435      28.845464866806541      22.530543025186443
  6284   2      33.888157893851016      22.474943196587091      29.206556647119346
  6285   2      33.932847379063745      25.076421887911895      22.226086374451317
  6286   2      35.260190958933848      28.892966399265784      30.845235599527555
  6287   2      34.060833713926669      23.886755641982877      24.364598556409067
  6288   2      35.090169030081768      28.002852282256992      28.004573417787544
  6289   2      35.231265063668324       30.67259587004914      23.831651925146552
  6290   2      35.182317466745488      26.137316329299441      30.540521507379694
  6291   2      34.868210648558012      25.133485996840356      26.683008652240574
  6292   2      35.403538760181291      21.886242477574108      32.026484068408699
  6293   2      35.098477709236811      21.513292020773637      25.577190517290635
  6294   2      36.277770882873433        28.3381386565155      23.316790553128634
  6295   2      36.093838025003137      25.377223944493135       24.85749159454031
  6296   2      37.192181296891803      30.302517526726252      29.688315344149821
  6297   2      37.211827493905666      27.394493836423802      31.559871507827438
  6298   2      36.193446365536417      24.058688732808658      22.781419681896203
  6299   2      36.769012307974307      24.522612111575441      29.073963592835554
  6300   2      37.069009005604052       26.48467796922834      27.197365868158556
  6301   1      27.858758282280764      28.719992254763351      34.602936273604413
  6302   1      27.760829379102873      23.265735049417717      40.043971258473377
  6303   1      28.611535776539512      26.902442749183177      41.414374805361184
  6304   1      28.504810507088266      27.436755605812639      38.626370119250907
  6305   1       27.63916696466552      23.541314266684861      32.740594367157584
  6306   1      29.180475863319909      30.029709023498111      37.732125918666597
  6307   1      29.273126744774615      29.958562851836998      34.695947710680272
  6308   1      28.669282505484315      22.097077835973977      41.231902477360087
  6309   1      28.975481142079001      25.719570978724477      32.706215211831996
  6310   1      28.559360940598232      21.415277669103894      33.024412797971827
  6311   1      30.614707309619931       28.84668818770324      37.731439408232639
  6312   1      30.262634296513223      27.463044244152826      34.093341723822022
  6313   1      30.922411003706287      26.487238850046342      41.163229980513165
  6314   1      30.492449725802523      23.556939596517172      40.070455543808436
  6315   1      29.746388889301748      21.251937973135664      34.494660706098493
  6316   1      30.107763211900163      23.419754110977788      32.932634934331979
  6317   1      31.667460560143017      30.798461855046487       36.75941572082592
  6318   1      31.437835375282866      25.373536518150928      33.548563514299246
  6319   1       32.29423875906555      28.828049063332735      38.074297736367328
  6320   1      31.544083493445697      22.195219966891734      35.979808035987176
  6321   1      32.870679461419442      26.624325871863945      39.370772690898221
  6322   1      33.037464257031239      24.328463070027301      39.964260961055459
  6323   1       33.94359683848937      30.715664668875807      37.915295483827187
  6324   1       32.57410559145778      23.102404443213562      32.818953097158641
  6325   1      33.918751785769494      23.213226201697093      40.879336462620202
  6326   1      33.857343320436698      26.088673628682852      33.592543088974722
  6327   1      33.582796390503646      23.080086534306517       35.16641116572702
  6328   1      34.612648143209654      28.096169235061829      38.681333860869728
  6329   1      34.148360529336003      21.529856650278244      39.150070313106049
  6330   1      33.689554934103505      20.962716704765985      33.706868529679895
  6331   1      34.663364742320866      27.404591410099076      32.945474824792115
  6332   1      35.754044194766479      29.579996948059172      42.800289197366254
  6333   1      35.062767937251969      25.249012108508982      38.717611646614223
  6334   1       34.84524759297328      21.638860415841719      42.495832546631121
  6335   1      35.726288946178421      25.867387247999844      42.592008367738515
  6336   1      35.967787147892444        29.2332208536568      34.044921284776876
  6337   1      35.617890387097638      24.602630602475578      36.007214819717866
  6338   1      36.503998122161583      27.363214483656769      41.918777619986763
  6339   1      35.490502534685746      24.056431202226502      33.719107723510312
  6340   1      36.305528882021733      25.437084515684308      39.959884457038974
  6341   1      37.031018212995022      29.519876888782822      40.892573241924971
  6342   1      36.619755175032864      26.768637301559831      38.851663535570182
  6343   1      37.226090697517606      30.954595332285809      35.349269655847223
  6344   1      36.993575626170923      25.682529941694273      36.964811061285921
  6345   1      36.631535366148682      21.204537624687479      37.335376521466159
  6346   1      37.449991111564856      27.283366178127647      33.011894709277612
  6347   1      37.371138243098727      21.783769075686948      42.189219824064345
  6348   1       38.66179164862816      31.254167598204649      39.803681879862324
  6349   1      37.456545844487636      25.229204564363737      34.269292202700512
  6350   1      37.967569674847937      25.792167045417589      39.402856326960254
  6351   2      27.918669578064296       30.03146308272802      35.203675810220339
  6352   2      27.299217483489024      21.842471472980819      40.656585280251683
  6353   2      28.505683569978338      31.209826796317767      38.332994175988901
  6354   2      27.763235725376546      26.177254553993198      33.504090510249362
  6355   2      28.446832498300072      26.858512028530431      39.915357819361439
  6356   2      28.404983849164967      21.985401563000437      42.727594178445351
  6357   2      29.222163061953648      28.571410421493496      38.059655756018053
  6358   2      29.322972175231193      28.485879728598963      34.428197914710871
  6359   2      29.823169704703062      26.339694812554193      41.985369132080748
  6360   2      29.237624317349351      22.975807292847506      40.273040482179418
  6361   2       28.92245180831922      24.177515514008135      32.631267580549668
  6362   2      30.072071659738555      31.016396404169924      34.114859535236413
  6363   2      30.418648003381215      30.119438683075714      36.961485776371433
  6364   2       30.21509196257529      26.194230713503025      33.501719903907102
  6365   2      29.873288257193874      22.007534270334993       33.25051071870589
  6366   2      32.000385357549391      30.153918781222455      41.448206897684713
  6367   2       30.42933989612704      21.328620517059726       35.79687445878826
  6368   2      31.858719849647926      26.756813340820802      40.327972043621642
  6369   2      32.366131905358372      29.336305275276946      42.110474931944182
  6370   2      31.748478822535457      27.802142643690491      34.518688571287051
  6371   2      31.668528773859755      23.958334580876073      39.839723677645154
  6372   2      31.417726647947777        24.0079913320366      33.057569106586925
  6373   2      32.732548647622217      30.161223497224466      37.560047787704654
  6374   2      32.382482505402713      28.656178670988631      34.952627525902088
  6375   2      32.574132954246906      26.026268273640977      34.082722265546721
  6376   2      33.243592163321949      27.939146741907681      38.641215907385266
  6377   2      32.564245161541258      22.969573261326051      36.184398872032375
  6378   2      33.629710705436217      25.416757459528096      39.125956634113251
  6379   2       33.90062661127152      22.755824331410683      42.238627121858308
  6380   2      33.241348727899478      22.322102649739396      33.916404386194706
  6381   2      35.033950402719597      31.158710235955507      38.407040762326659
  6382   2      34.952915457990649      31.024251746518946      32.314142666962901
  6383   2      34.831854320448777      28.778111745884079      33.257268555790169
  6384   2      34.684851602400357      22.407590075664629      39.933282177723072
  6385   2      34.729541087613086      25.009068766989433      32.952811905055043
  6386   2      36.056884667483189      28.825613278343322      41.571961130131285
  6387   2      34.857527422476011      23.819402521060415      35.091324087012801
  6388   2      35.886862738631109       27.93549916133453      38.731298948391277
  6389   2      36.027958772217666      30.605242749126678      34.558377455750282
  6390   2      35.979011175294829      26.069963208376979      41.267247037983424
  6391   2      35.664904357107353      25.066132875917894      37.409734182844304
  6392   2      36.200232468730633      21.818889356651646      42.753209599012429
  6393   2      35.895171417786152      21.445938899851175      36.303916047894361
  6394   2      37.074464591422775      28.270785535593038      34.043516083732364
  6395   2      36.890531733552478      25.309870823570673      35.584217125144036
  6396   2      37.988875005441145       30.23516440580379      40.415040874753551
  6397   2      38.008521202455007       27.32714071550134      42.286597038431168
  6398   2      36.990140074085758      23.991335611886196      33.508145212499933
  6399   2      37.565706016523649      24.455258990652979      39.800689123439284
  6400   2      37.865702714153393      26.417324848305878      37.924091398762286
  6401   1      28.655451990830102      28.652639133840889      45.329661804208143
  6402   1      28.557523087652211      23.198381928495252      50.770696789077107
  6403   1      29.408229485088849      26.835089628260711      52.141100335964914
  6404   1      29.301504215637603      27.369402484890173      49.353095649854637
  6405   1      28.435860673214858      23.473961145762395      43.467319897761314
  6406   1      29.977169571869247      29.962355902575645      48.458851449270327
  6407   1      30.069820453323953      29.891209730914529      45.422673241284002
  6408   1      29.465976214033653      22.029724715051511      51.958628007963817
  6409   1      29.772174850628339      25.652217857802011      43.432940742435726
  6410   1      29.356054649147573      21.347924548181428      43.751138328575557
  6411   1      31.411401018169268      28.779335066780774      48.458164938836369
  6412   1      31.059328005062561       27.39569112323036      44.820067254425751
  6413   1      31.719104712255625      26.419885729123873      51.889955511116895
  6414   1       31.28914343435186      23.489586475594706      50.797181074412165
  6415   1      30.543082597851086      21.184584852213199      45.221386236702223
  6416   1      30.904456920449505      23.352400990055322      43.659360464935709
  6417   1      32.464154268692354      30.731108734124025       47.48614125142965
  6418   1        32.2345290838322      25.306183397228462      44.275289044902976
  6419   1      33.090932467614891      28.760695942410269      48.801023266971058
  6420   1      32.340777201995039      22.127866845969269      46.706533566590906
  6421   1      33.667373169968783       26.55697275094148      50.097498221501951
  6422   1      33.834157965580573      24.261109949104835      50.690986491659189
  6423   1      34.740290547038711      30.648311547953341      48.642021014430917
  6424   1      33.370799300007114      23.035051322291096      43.545678627762371
  6425   1      34.715445494318836      23.145873080774628      51.606061993223932
  6426   1      34.654037028986039      26.021320507760386      44.319268619578452
  6427   1      34.379490099052987      23.012733413384051       45.89313669633075
  6428   1      35.409341851758988      28.028816114139364      49.408059391473458
  6429   1      34.945054237885344      21.462503529355779      49.876795843709779
  6430   1      34.486248642652846      20.895363583843519      44.433594060283625
  6431   1      35.460058450870207      27.337238289176614      43.672200355395844
  6432   1      36.550737903315813      29.512643827136706      53.527014727969984
  6433   1      35.859461645801304      25.181658987586516      49.444337177217953
  6434   1      35.641941301522621      21.571507294919254      53.222558077234851
  6435   1      36.522982654727763      25.800034127077378      53.318733898342245
  6436   1      36.764480856441786      29.165867732734331      44.771646815380606
  6437   1      36.414584095646973      24.535277481553113      46.733940350321596
  6438   1      37.300691830710917      27.295861362734303      52.645503150590493
  6439   1      36.287196243235087      23.989078081304033      44.445833254114042
  6440   1      37.102222590571074      25.369731394761843      50.686609987642704
  6441   1      37.827711921544363      29.452523767860356      51.619298772528701
  6442   1      37.416448883582198      26.701284180637366      49.578389066173912
  6443   1      38.022784406066947       30.88724221136334      46.075995186450953
  6444   1      37.790269334720257      25.615176820771808      47.691536591889651
  6445   1      37.428229074698024      21.137184503765013      48.062102052069889
  6446   1       38.24668482011419      27.216013057205181      43.738620239881342
  6447   1      38.167831951648061      21.716415954764482      52.915945354668075
  6448   1      39.458485357177494      31.186814477282187      50.530407410466054
  6449   1       38.25323955303697      25.161851443441268      44.996017733304242
  6450   1      38.764263383397271       25.72481392449512      50.129581857563984
  6451   2      28.715363286613634      29.964109961805558      45.930401340824069
  6452   2      28.095911192038361      21.775118352058353      51.383310810855413
  6453   2      29.302377278527675      31.142473675395298      49.059719706592631
  6454   2      28.559929433925884      26.109901433070732      44.230816040853092
  6455   2       29.24352620684941      26.791158907607965      50.642083349965169
  6456   2      29.201677557714305      21.918048442077971      53.454319709049081
  6457   2      30.018856770502985      28.504057300571031      48.786381286621783
  6458   2      30.119665883780527      28.418526607676498      45.154923445314601
  6459   2        30.6198634132524      26.272341691631727      52.712094662684478
  6460   2      30.034318025898688       22.90845417192504      50.999766012783148
  6461   2      29.719145516868558       24.11016239308567      43.357993111153398
  6462   2      30.868765368287892      30.949043283247459      44.841585065840142
  6463   2      31.215341711930552      30.052085562153248      47.688211306975163
  6464   2      31.011785671124628      26.126877592580559      44.228445434510832
  6465   2      30.669981965743212      21.940181149412528       43.97723624930962
  6466   2      32.797079066098732      30.086565660299986      52.174932428288443
  6467   2      31.226033604676378       21.26126739613726       46.52359998939199
