  7000   2      36.630237740867535      33.643339045115511      44.351552166644275
  7001   1      25.986876284639024      45.610034679225009      2.2086608035852926
  7002   1      25.897601342674076      40.637769294156691       7.168872413645448
  7003   1      26.673130954421147      43.953101727220663      8.4181736224492436
  7004   1      26.575836979636748      44.440197443794453       5.876544456049138
  7005   1      25.786690215971472      40.888995620909064     0.51089374787841069
  7006   1      27.191793898461146      46.804011990570132      5.0613244697225701
  7007   1      27.276257236622349      46.739152994502994        2.29345283512618
  7008   1      26.725774614340917      39.572386128192029      8.2518263443334501
  7009   1      27.004914527325344      42.874760142327695     0.47955267290568027
  7010   1      26.625566800228313      38.950836530945431     0.76963119021958892
  7011   1      28.499282545609049       45.72553451322046      5.0606986261037701
  7012   1      28.178322167288155      44.464162959449162      1.7440990411111867
  7013   1       28.77979451439991      43.574589328978767       8.189222424840338
  7014   1      28.387828844547499      40.903240142890773       7.193016287001976
  7015   1      27.707697282571988      38.801931137288086      2.1099535303326422
  7016   1      28.037137015180775      40.778177716349404     0.68596372143123263
  7017   1      29.459004162965815      47.504830259689335      4.1745725135284433
  7018   1      29.249670918266421        42.5593046906368      1.2474627931735685
  7019   1      30.030394074604658      45.708542525232694      5.3732586196617671
  7020   1      29.346529907543992      39.661855454996221      3.4638586327349694
  7021   1      30.555894806042403      43.699561993021405      6.5551642937660137
  7022   1      30.707940856449312      41.606584212793145      7.0962061022188152
  7023   1      31.533998649369504      47.429349847365906      5.2283073702637077
  7024   1      30.285529120632326      40.488872187002443     0.58232792968053126
  7025   1      31.511349149909126      40.589900644751019      7.9304165308533543
  7026   1      31.455367340649165      43.211245251267243      1.2875559000029586
  7027   1      31.205082078167418      40.468526508068045       2.722341511328672
  7028   1      32.143925999336609      45.041338798101059      5.9266510607793332
  7029   1      31.720667406229314         39.055290186228      6.3539653491282815
  7030   1       31.30240638666934      38.538268305265667      1.3917784201462853
  7031   1      32.190160780850384      44.410875592813845      0.6976689528641058
  7032   1      33.184457067847163      46.394040897941657      9.6816149855153064
  7033   1      32.554268780541932      42.445784482779374      5.9597229845103072
  7034   1      32.355970673634715      39.154661306794544      9.4040631193839452
  7035   1      33.159154546053152      43.009513911978949      9.4917398988552399
  7036   1      33.379311591042161      46.077909350482514      1.6999575083726823
  7037   1       33.06033514997106      41.856523605084007      3.4888434834542599
  7038   1      33.868137688909179      44.373155138617442      8.8780024425561717
  7039   1      32.944204541314569      41.358591756812935      1.4029360384127083
  7040   1       33.68720714317309      42.617236961985483      7.0922163491489636
  7041   1       34.34858510021175      46.339233638504936      7.9424835781283472
  7042   1      33.973665309884829      43.831120645195583       6.081928729887597
  7043   1      34.526419061070847      47.647166246992342      2.8890408264800413
  7044   1      34.314451308682735      42.840992415702736      4.3618171012282376
  7045   1      33.984404487431732      38.758719549906751      4.6996357520887528
  7046   1      34.730533432021026      44.300363014833898     0.75821932298302841
  7047   1      34.658648778689461      39.286764411987107      9.1245457131372891
  7048   1      35.835247353128686      47.920265360597561       6.949817368258822
  7049   1      34.736508924263745      42.427727328081914      1.9045008048483776
  7050   1      35.202373662024037      42.940940906439167      6.5844127041383791
  7051   2      26.041493228978776      46.805611043871785      2.7563130852616724
  7052   2      25.476782015040065      39.340279287999699      7.7273498341657634
  7053   2      26.576632890101521      47.879842948146553      5.6090940970774756
  7054   2      25.899795040519741      43.291998294645218       1.206919861243166
  7055   2      26.522982478035654      43.913053157191975      7.0516245231858434
  7056   2       26.48483198720394      39.470578669259666      9.6153440135682864
  7057   2      27.229797206145985       45.47458299834468      5.3599105487295455
  7058   2      27.321697834513511      45.396610638841068      2.0493640449875445
  7059   2      27.777692989830367       43.44008373403242      8.9387092735797928
  7060   2      27.243892152922314      40.373462406180877      7.3776988273873076
  7061   2      26.956571387146958      41.468975867697289     0.41122815158447323
  7062   2       28.00459951966652      47.703505968226679      1.7637153270379562
  7063   2      28.320548968308032      46.885812254755407      4.3587856711996746
  7064   2      28.134981141651657      43.307474273706013      1.2047587449969961
  7065   2      27.823382574006111      39.490755512854349     0.97574887454882886
  7066   2      29.762508450286948      46.917245352248635      8.4490159782882426
  7067   2       28.33029602023452      38.871837257303639      3.2970908659377942
  7068   2       29.63336190022946      43.820341565939941      7.4277760956978724
  7069   2      30.095934035277047      46.171884218565253       9.052759494299595
  7070   2      29.532862854715351      44.773295288687443      2.1318580569906507
  7071   2      29.459977978810503      41.269163917903022      6.9826741582458345
  7072   2      29.231339195888527      41.314432510056776     0.79985748124633183
  7073   2      30.429970589747263      46.923904551688103      4.9044528551476727
  7074   2      30.110839735460363      45.551860291447838      2.5274498969116621
  7075   2      30.285554065376235       43.15435464727932        1.73441802263287
  7076   2      30.895853273256755       44.89819235707472      5.8900783243056924
  7077   2       30.27654005530043      40.367779275008914      3.6503698099439834
  7078   2      31.247850582735701      42.598706204468805      6.3319825920179218
  7079   2      31.494825694127417      40.172919303192423      9.1695868960778188
  7080   2      30.893808089856922      39.777525535840539      1.5827976271719697
  7081   2      32.527997846839376      47.833243549892302      5.6765971986490085
  7082   2      32.454123946968686      47.710667135252613     0.12212751492493969
  7083   2      32.343760962420312      45.663018160387971     0.98190952267139398
  7084   2      32.209748850606672      39.855458451869879      7.0679649089204535
  7085   2      32.250489133294842      42.227044895242869     0.70435765654003324
  7086   2      33.460535577348182      45.706321990165804      8.5618340693835275
  7087   2      32.367165336605716      41.142509261569508      2.6538898655223973
  7088   2      33.305538458637827       44.89486711260232      5.9722007416601359
  7089   2      33.434165858732797      47.328685894667956      2.1680396412025389
  7090   2      33.389543752972337      43.194188267754285      8.2840475118951176
  7091   2      33.103194503113563      42.279066258165884       4.767422439050053
  7092   2       33.59121575676285      39.318781119447017      9.6386958035947696
  7093   2      33.313112901170129      38.978788233728885      3.7593252724544866
  7094   2      34.388192129258925      45.200524284614069      1.6986764847154503
  7095   2      34.220513388060432      42.501265123110088      3.1032260262078788
  7096   2      35.221796244025164      46.991311314227495      7.5071506684135194
  7097   2      35.239706309810934      44.340269203474442      9.2133177189414859
  7098   2      34.311319355775396      41.299248653181429      1.2106162501167046
  7099   2      34.836022629688344      41.722175198578888      6.9470890812331163
  7100   2       35.10950866804334      43.510853616177215      5.2363259916295863
  7101   1      26.713166300012542      45.548633542620955      11.987467347338965
  7102   1      26.623891358047594      40.576368157552629      16.947678957399123
  7103   1      27.399420969794665      43.891700590616608      18.196980166202913
  7104   1      27.302126995010266      44.378796307190399      15.655350999802808
  7105   1      26.512980231344986       40.82759448430501      10.289700291632084
  7106   1      27.918083913834661      46.742610853966077      14.840131013476244
  7107   1      28.002547251995868       46.67775185789894      12.072259378879853
  7108   1      27.452064629714435      39.510984991587975      18.030632888087123
  7109   1      27.731204542698862       42.81335900572364      10.258359216659354
  7110   1      27.351856815601828      38.889435394341376      10.548437733973261
  7111   1      29.225572560982563      45.664133376616405      14.839505169857443
  7112   1      28.904612182661673      44.402761822845108      11.522905584864858
  7113   1      29.506084529773425      43.513188192374713      17.968028968594012
  7114   1      29.114118859921017      40.841839006286719      16.971822830755649
  7115   1      28.433987297945507      38.740530000684032      11.888760074086314
  7116   1      28.763427030554293       40.71677657974535      10.464770265184905
  7117   1      30.185294178339333      47.443429123085281      13.953379057282115
  7118   1      29.975960933639936      42.497903554032746      11.026269336927241
  7119   1      30.756684089978172       45.64714138862864       15.15206516341544
  7120   1       30.07281992291751      39.600454318392167      13.242665176488641
  7121   1      31.282184821415921       43.63816085641735      16.333970837519686
  7122   1       31.43423087182283       41.54518307618909      16.875012645972486
  7123   1      32.260288664743022      47.367948710761851      15.007113914017378
  7124   1      31.011819136005844      40.427471050398388      10.361134473434204
  7125   1      32.237639165282644      40.528499508146965      17.709223074607024
  7126   1      32.181657356022683      43.149844114663189      11.066362443756631
  7127   1      31.931372093540933      40.407125371463991      12.501148055082345
  7128   1      32.870216014710131      44.979937661497004      15.705457604533006
  7129   1      32.446957421602832      38.993889049623945      16.132771892881951
  7130   1      32.028696402042854      38.476867168661613      11.170584963899957
  7131   1      32.916450796223899      44.349474456209791      10.476475496617779
  7132   1      33.910747083220677      46.332639761337603      19.460421529268977
  7133   1      33.280558795915447      42.384383346175319      15.738529528263978
  7134   1      33.082260689008237       39.09326017019049      19.182869663137616
  7135   1      33.885444561426674      42.948112775374895      19.270546442608911
  7136   1      34.105601606415675       46.01650821387846      11.478764052126355
  7137   1      33.786625165344581      41.795122468479953      13.267650027207933
  7138   1      34.594427704282701      44.311754002013387      18.656808986309841
  7139   1      33.670494556688084       41.29719062020888      11.181742582166381
  7140   1      34.413497158546612      42.555835825381429      16.871022892902637
  7141   1      35.074875115585264      46.277832501900882      17.721290121882021
  7142   1      34.699955325258344      43.769719508591528      15.860735273641268
  7143   1      35.252709076444368      47.585765110388287      12.667847370233714
  7144   1      35.040741324056249      42.779591279098682      14.140623644981909
  7145   1      34.710694502805246      38.697318413302696      14.478442295842425
  7146   1      35.456823447394548      44.238961878229844        10.5370258667367
  7147   1      35.384938794062975      39.225363275383053      18.903352256890962
  7148   1      36.561537368502201      47.858864223993507      16.728623912012495
  7149   1       35.46279893963726       42.36632619147786       11.68330734860205
  7150   1      35.928663677397559      42.879539769835112      16.363219247892054
  7151   2      26.767783244352291      46.744209907267731      12.535119629015345
  7152   2       26.20307203041358      39.278878151395645      17.506156377919435
  7153   2       27.30292290547504      47.818441811542499      15.387900640831148
  7154   2       26.62608505589326      43.230597158041164      10.985726404996839
  7155   2      27.249272493409173       43.85165202058792      16.830431066939518
  7156   2      27.211122002577458      39.409177532655612      19.394150557321961
  7157   2        27.9560872215195      45.413181861740625      15.138717092483216
  7158   2      28.047987849887029      45.335209502237014      11.828170588741218
  7159   2      28.503983005203885      43.378682597428366      18.717515817333467
  7160   2      27.970182168295832      40.312061269576823       17.15650537114098
  7161   2      27.682861402520476      41.407574731093227      10.190034695338145
  7162   2      28.730889535040035      47.642104831622618      11.542521870791628
  7163   2      29.046838983681546      46.824411118151353      14.137592214953347
  7164   2      28.861271157025175      43.246073137101959      10.983565288750668
  7165   2      28.549672589379625      39.429354376250295      10.754555418302502
  7166   2      30.488798465660466      46.855844215644581      18.227822522041915
  7167   2      29.056586035608035      38.810436120699585      13.075897409691468
  7168   2      30.359651915602978      43.758940429335887      17.206582639451543
  7169   2      30.822224050650565      46.110483081961199      18.831566038053268
  7170   2      30.259152870088869      44.711894152083389      11.910664600744322
  7171   2      30.186267994184021      41.207762781298968      16.761480701999506
  7172   2      29.957629211262041      41.253031373452721      10.578664025000004
  7173   2      31.156260605120782      46.862503415084049      14.683259398901345
  7174   2      30.837129750833881      45.490459154843784      12.306256440665335
  7175   2      31.011844080749754      43.092953510675258      11.513224566386544
  7176   2      31.622143288630273      44.836791220470666      15.668884868059367
  7177   2      31.002830070673948       40.30637813840486      13.429176353697656
  7178   2      31.974140598109219       42.53730506786475      16.110789135771594
  7179   2      32.221115709500936      40.111518166588368      18.948393439831491
  7180   2       31.62009810523044      39.716124399236485      11.361604170925641
  7181   2      33.254287862212891      47.771842413288248       15.45540374240268
  7182   2      33.180413962342207      47.649265998648559      9.9009340586786116
  7183   2      33.070050977793827      45.601617023783916      10.760716066425065
  7184   2      32.936038865980187      39.794057315265825      16.846771452674126
  7185   2      32.976779148668363      42.165643758638815      10.483164200293706
  7186   2      34.186825592721696       45.64492085356175        18.3406406131372
  7187   2       33.09345535197923      41.081108124965453      12.432696409276069
  7188   2      34.031828474011348      44.833465975998266      15.751007285413808
  7189   2      34.160455874106319      47.267284758063902      11.946846184956213
  7190   2      34.115833768345858      43.132787131150231      18.062854055648788
  7191   2      33.829484518487078      42.217665121561829      14.546228982803726
  7192   2      34.317505772136364      39.257379982842963      19.417502347348442
  7193   2      34.039402916543644      38.917387097124831      13.538131816208159
  7194   2       35.11448214463244      45.139123148010007      11.477483028469123
  7195   2      34.946803403433947      42.439863986506033      12.882032569961551
  7196   2      35.948086259398679      46.929910177623441       17.28595721216719
  7197   2      35.965996325184449      44.278868066870388      18.992124262695157
  7198   2       35.03760937114891      41.237847516577375      10.989422793870377
  7199   2      35.562312645061859      41.660774061974834      16.725895624986787
  7200   2      35.835798683416861      43.449452479573161      15.015132535383261
  7201   1      27.439456315386053      45.487232406016901      21.766273891092638
  7202   1      27.350181373421105      40.514967020948575      26.726485501152794
  7203   1       28.12571098516818      43.830299454012554      27.975786709956587
  7204   1       28.02841701038378      44.317395170586344      25.434157543556481
  7205   1      27.239270246718501      40.766193347700955      20.068506835385755
  7206   1      28.644373929208175      46.681209717362023      24.618937557229916
  7207   1      28.728837267369382      46.616350721294886      21.851065922633524
  7208   1      28.178354645087946      39.449583854983921      27.809439431840794
  7209   1      28.457494558072376      42.751957869119586      20.037165760413025
  7210   1      28.078146830975346      38.828034257737322      20.327244277726937
  7211   1      29.951862576356081      45.602732240012351      24.618311713611117
  7212   1      29.630902198035187      44.341360686241053      21.301712128618529
  7213   1      30.232374545146943      43.451787055770659      27.746835512347683
  7214   1      29.840408875294528      40.780437869682665       26.75062937450932
  7215   1      29.160277313319018      38.679128864079978      21.667566617839988
  7216   1      29.489717045927808      40.655375443141295      20.243576808938577
  7217   1      30.911584193712841      47.382027986481226      23.732185601035788
  7218   1      30.702250949013447      42.436502417428684      20.805075880680914
  7219   1       31.48297410535169      45.585740252024586      24.930871707169114
  7220   1      30.799109938291025      39.539053181788113      23.021471720242314
  7221   1      32.008474836789439      43.576759719813296      26.112777381273357
  7222   1      32.160520887196341      41.483781939585036       26.65381918972616
  7223   1      32.986578680116537      47.306547574157797      24.785920457771052
  7224   1      31.738109151379355      40.366069913794334      20.139941017187876
  7225   1      32.963929180656159      40.467098371542903      27.488029618360699
  7226   1      32.907947371396197      43.088442978059135      20.845168987510302
  7227   1      32.657662108914451      40.345724234859937      22.279954598836017
  7228   1      33.596506030083638       44.91853652489295      25.484264148286677
  7229   1      33.173247436976347      38.932487913019891      25.911578436635626
  7230   1      32.754986417416376      38.415466032057559       20.94939150765363
  7231   1      33.642740811597413      44.288073319605736      20.255282040371451
  7232   1      34.637037098594185      46.271238624733549      29.239228073022655
  7233   1      34.006848811288961      42.322982209571265      25.517336072017649
  7234   1      33.808550704381751      39.031859033586436      28.961676206891291
  7235   1      34.611734576800188      42.886711638770841      29.049352986362582
  7236   1      34.831891621789197      45.955107077274405      21.257570595880026
  7237   1      34.512915180718089      41.733721331875898      23.046456570961606
  7238   1      35.320717719656209      44.250352865409333      28.435615530063515
  7239   1      34.396784572061605      41.235789483604826      20.960549125920053
  7240   1      35.139787173920126      42.494434688777375      26.649829436656308
  7241   1      35.801165130958779       46.21643136529682      27.500096665635692
  7242   1      35.426245340631858      43.708318371987474      25.639541817394939
  7243   1      35.978999091817883      47.524363973784233      22.446653913987383
  7244   1      35.767031339429764      42.718190142494628      23.919430188735582
  7245   1      35.436984518178761      38.635917276698642      24.257248839596098
  7246   1      36.183113462768056      44.177560741625783      20.315832410490376
  7247   1       36.11122880943649      39.163962138778999      28.682158800644633
  7248   1      37.287827383875715      47.797463087389453      26.507430455766166
  7249   1      36.189088955010767      42.304925054873806      21.462113892355724
  7250   1      36.654953692771066      42.818138633231051      26.142025791645725
  7251   2      27.494073259725806      46.682808770663677      22.313926172769015
  7252   2      26.929362045787094      39.217477014791591      27.284962921673106
  7253   2      28.029212920848551      47.757040674938445      25.166707184584819
  7254   2      27.352375071266771      43.169196021437109       20.76453294875051
  7255   2      27.975562508782687      43.790250883983866      26.609237610693189
  7256   2      27.937412017950972      39.347776396051557      29.172957101075635
  7257   2      28.682377236893014      45.351780725136571       24.91752363623689
  7258   2      28.774277865260537      45.273808365632959       21.60697713249489
  7259   2      29.230273020577393      43.317281460824312      28.496322361087138
  7260   2      28.696472183669343      40.250660132972762      26.935311914894651
  7261   2      28.409151417893991      41.346173594489173      19.968841239091816
  7262   2      29.457179550413553      47.580703695018563      21.321328414545302
  7263   2      29.773128999055064      46.763009981547299      23.916398758707022
  7264   2      29.587561172398686      43.184672000497905      20.762371832504343
  7265   2       29.27596260475314      39.367953239646241      20.533361962056173
  7266   2       31.21508848103398      46.794443079040526       28.00662906579559
  7267   2      29.782876050981553       38.74903498409553      22.854703953445139
  7268   2      31.085941930976496      43.697539292731832      26.985389183205218
  7269   2      31.548514066024083      46.049081945357145      28.610372581806939
  7270   2       30.98544288546238      44.650493015479334      21.689471144497993
  7271   2      30.912558009557532      41.146361644694913      26.540287245753181
  7272   2      30.683919226635552       41.19163023684866      20.357470568753676
  7273   2      31.882550620494293      46.801102278479995       24.46206594265502
  7274   2      31.563419766207396      45.429058018239729      22.085062984419007
  7275   2      31.738134096123265      43.031552374071204      21.292031110140215
  7276   2      32.348433304003784      44.775390083866611       25.44769141181304
  7277   2      31.729120086047459      40.244977001800805      23.207982897451327
  7278   2      32.700430613482737      42.475903931260696      25.889595679525268
  7279   2      32.947405724874443      40.050117029984314      28.727199983585162
  7280   2      32.346388120603955       39.65472326263243      21.140410714679316
  7281   2      33.980577877586406      47.710441276684193      25.234210286156351
  7282   2      33.906703977715715      47.587864862044505      19.679740602432286
  7283   2      33.796340993167341      45.540215887179862      20.539522610178739
  7284   2      33.662328881353702       39.73265617866177      26.625577996427797
  7285   2      33.703069164041871      42.104242622034754      20.261970744047378
  7286   2      34.913115608095211      45.583519716957696      28.119447156890871
  7287   2      33.819745367352738      41.019706988361399       22.21150295302974
  7288   2      34.758118489384863      44.772064839394211       25.52981382916748
  7289   2      34.886745889479826      47.205883621459847      21.725652728709886
  7290   2      34.842123783719366      43.071385994546176      27.841660599402459
  7291   2      34.555774533860593      42.156263984957775      24.325035526557397
  7292   2      35.043795787509886      39.195978846238908      29.196308891102113
  7293   2      34.765692931917151      38.855985960520776      23.316938359961831
  7294   2      35.840772160005955      45.077722011405953      21.256289572222794
  7295   2      35.673093418807454      42.378462849901979      22.660839113715223
  7296   2      36.674376274772193      46.868509041019387      27.064763755920865
  7297   2      36.692286340557963      44.217466930266333      28.770930806448831
  7298   2      35.763899386522418      41.176446379973321      20.768229337624049
  7299   2      36.288602660435373       41.59937292537078      26.504702168740462
  7300   2      36.562088698790369      43.388051342969106      24.793939079136933
  7301   1      28.165746330759571      45.425831269412839      31.545080434846312
  7302   1      28.076471388794623      40.453565884344513      36.505292044906469
  7303   1      28.852001000541694      43.768898317408492      37.754593253710262
  7304   1      28.754707025757298      44.255994033982283      35.212964087310155
  7305   1      27.965560262092019      40.704792211096894      29.847313379139429
  7306   1      29.370663944581693      46.619808580757969      34.397744100983587
  7307   1        29.4551272827429      46.554949584690824      31.629872466387194
  7308   1      28.904644660461464      39.388182718379859      37.588245975594468
  7309   1      29.183784573445894      42.690556732515525      29.815972304166696
  7310   1      28.804436846348864       38.76663312113326      30.106050821480608
  7311   1      30.678152591729599      45.541331103408289      34.397118257364788
  7312   1      30.357192213408705      44.279959549636992      31.080518672372207
  7313   1      30.958664560520461      43.390385919166597      37.525642056101361
  7314   1      30.566698890668043      40.719036733078603       36.52943591826299
  7315   1      29.886567328692539      38.617727727475916      31.446373161593659
  7316   1      30.216007061301326      40.593974306537234      30.022383352692248
  7317   1      31.637874209086359      47.320626849877165      33.510992144789455
  7318   1      31.428540964386965      42.375101280824623      30.583882424434584
  7319   1      32.209264120725209      45.524339115420524      34.709678250922785
  7320   1      31.525399953664543      39.477652045184051      32.800278263995992
  7321   1      32.734764852162954      43.515358583209235      35.891583925027035
  7322   1      32.886810902569856      41.422380802980967      36.432625733479831
  7323   1      33.712868695490052      47.245146437553728      34.564727001524723
  7324   1       32.46439916675287      40.304668777190273      29.918747560941547
  7325   1       33.69021919602968      40.405697234938842      37.266836162114373
  7326   1      33.634237386769712      43.027041841455073      30.623975531263977
  7327   1      33.383952124287966      40.284323098255875      32.058761142589688
  7328   1      34.322796045457153      44.857135388288889      35.263070692040351
  7329   1      33.899537452349868      38.871086776415829      35.690384980389304
  7330   1       33.48127643278989      38.354064895453497      30.728198051407301
  7331   1      34.369030826970935      44.226672183001675      30.034088584125126
  7332   1      35.363327113967706      46.209837488129494      39.018034616776326
  7333   1      34.733138826662476      42.261581072967203      35.296142615771323
  7334   1      34.534840719755266      38.970457896982374      38.740482750644958
  7335   1      35.338024592173703      42.825310502166779      38.828159530116253
  7336   1      35.558181637162711      45.893705940670344      31.036377139633704
  7337   1      35.239205196091604      41.672320195271837      32.825263114715277
  7338   1       36.04700773502973      44.188951728805272       38.21442207381719
  7339   1       35.12307458743512      41.174388347000765      30.739355669673724
  7340   1      35.866077189293641      42.433033552173313      36.428635980409979
  7341   1      36.527455146332301      46.155030228692759      37.278903209389362
  7342   1      36.152535356005373      43.646917235383413      35.418348361148617
  7343   1      36.705289107191398      47.462962837180172      32.225460457741057
  7344   1      36.493321354803278      42.656789005890566      33.698236732489256
  7345   1      36.163274533552283       38.57451614009458      34.036055383349769
  7346   1      36.909403478141577      44.116159605021728      30.094638954244047
  7347   1      36.837518824810005      39.102561002174937      38.460965344398304
  7348   1       38.01411739924923      47.736061950785391      36.286236999519843
  7349   1      36.915378970384289      42.243523918269744      31.240920436109395
  7350   1      37.381243708144581       42.75673749662699      35.920832335399396
  7351   2      28.220363275099324      46.621407634059615       32.09273271652269
  7352   2      27.655652061160612      39.156075878187529       37.06376946542678
  7353   2      28.755502936222069      47.695639538334383      34.945513728338497
  7354   2      28.078665086640289      43.107794884833048      30.543339492504181
  7355   2      28.701852524156202      43.728849747379797       36.38804415444686
  7356   2      28.663702033324487      39.286375259447496      38.951763644829306
  7357   2      29.408667252266532       45.29037958853251      34.696330179990561
  7358   2      29.500567880634055      45.212407229028891      31.385783676248558
  7359   2      29.956563035950911       43.25588032422025      38.275128904840805
  7360   2      29.422762199042857        40.1892589963687      36.714118458648322
  7361   2      29.135441433267506      41.284772457885111       29.74764778284549
  7362   2      30.183469565787071      47.519302558414502      31.100134958298977
  7363   2      30.499419014428582      46.701608844943237      33.695205302460693
  7364   2      30.313851187772205      43.123270863893843      30.541178376258014
  7365   2      30.002252620126658      39.306552103042179      30.312168505809844
  7366   2      31.941378496407498      46.733041942436465      37.785435609549261
  7367   2      30.509166066355071      38.687633847491469      32.633510497198813
  7368   2      31.812231946350014      43.636138156127764      36.764195726958889
  7369   2      32.274804081397598      45.987680808753083      38.389179125560609
  7370   2      31.711732900835898      44.589091878875273      31.468277688251671
  7371   2       31.63884802493105      41.084960508090845      36.319093789506852
  7372   2      31.410209242009071      41.130229100244598      30.136277112507351
  7373   2      32.608840635867807       46.73970114187594      34.240872486408691
  7374   2      32.289709781580918      45.367656881635668      31.863869528172675
  7375   2      32.464424111496783      42.970151237467142      31.070837653893889
  7376   2      33.074723319377298       44.71398894726255      35.226497955566714
  7377   2      32.455410101420973      40.183575865196744      32.986789441204998
  7378   2      33.426720628856252      42.414502794656634      35.668402223278939
  7379   2      33.673695740247958      39.988715893380252      38.506006527338833
  7380   2      33.072678135977476      39.593322126028369      30.919217258432983
  7381   2      34.706867892959927      47.649040140080132      35.013016829910029
  7382   2      34.632993993089229      47.526463725440436      29.458547146185957
  7383   2      34.522631008540863        45.4788147505758       30.31832915393241
  7384   2      34.388618896727216      39.671255042057709      36.404384540181468
  7385   2      34.429359179415385      42.042841485430692      30.040777287801049
  7386   2      35.639405623468733      45.522118580353634      37.898253700644545
  7387   2      34.546035382726259      40.958305851757331      31.990309496783418
  7388   2      35.484408504758377       44.71066370279015      35.308620372921155
  7389   2      35.613035904853348      47.144482484855779      31.504459272463556
  7390   2       35.56841379909288      43.009984857942115      37.620467143156134
  7391   2      35.282064549234107      42.094862848353714      34.103842070311067
  7392   2      35.770085802883401      39.134577709634847      38.975115434855788
  7393   2      35.491982947290673      38.794584823916715      33.095744903715499
  7394   2      36.567062175379476      45.016320874801892      31.035096115976469
  7395   2      36.399383434180976      42.317061713297917      32.439645657468894
  7396   2      37.400666290145715      46.807107904415318      36.843570299674539
  7397   2      37.418576355931478      44.156065793662279      38.549737350202506
  7398   2       36.49018940189594      41.115045243369259      30.547035881377724
  7399   2      37.014892675808888      41.537971788766718      36.283508712494132
  7400   2      37.288378714163883      43.326650206365045      34.572745622890608
  7401   1      28.892036346133086      45.364430132808785      41.323886978599987
  7402   1      28.802761404168137      40.392164747740459      46.284098588660136
  7403   1      29.578291015915209      43.707497180804438      47.533399797463929
  7404   1      29.480997041130809      44.194592897378229      44.991770631063829
  7405   1      28.691850277465534       40.64339107449284      39.626119922893103
  7406   1      30.096953959955208      46.558407444153914      44.176550644737254
  7407   1      30.181417298116411       46.49354844808677      41.408679010140865
  7408   1      29.630934675834983      39.326781581775798      47.367052519348142
  7409   1      29.910074588819409       42.62915559591147      39.594778847920367
  7410   1      29.530726861722375      38.705231984529206      39.884857365234282
  7411   1       31.40444260710311      45.479929966804235      44.175924801118455
  7412   1       31.08348222878222      44.218558413032937      40.859325216125882
  7413   1      31.684954575893972      43.328984782562543      47.304448599855029
  7414   1      31.292988906041561      40.657635596474549      46.308242462016665
  7415   1       30.61285734406605      38.556326590871862       41.22517970534733
  7416   1      30.942297076674837       40.53257316993318      39.801189896445919
  7417   1      32.364164224459877      47.259225713273111      43.289798688543129
  7418   1      32.154830979760483      42.313700144220569      40.362688968188259
  7419   1      32.935554136098723       45.46293797881647      44.488484794676459
  7420   1      32.251689969038054      39.416250908579997      42.579084807749659
  7421   1      33.461054867536468      43.453957446605173      45.670390468780703
  7422   1      33.613100917943378      41.360979666376913      46.211432277233506
  7423   1      34.439158710863566      47.183745300949674      44.343533545278397
  7424   1      33.190689182126384      40.243267640586218      39.697554104695222
  7425   1      34.416509211403188      40.344296098334787       47.04564270586804
  7426   1      34.360527402143227      42.965640704851019      40.402782075017647
  7427   1       34.11024213966148      40.222921961651821      41.837567686343355
  7428   1      35.049086060830675      44.795734251684834      45.041877235794026
  7429   1      34.625827467723376      38.809685639811775      45.469191524142971
  7430   1      34.207566448163398      38.292663758849443      40.507004595160971
  7431   1      35.095320842344449      44.165271046397621      39.812895127878797
  7432   1      36.089617129341214       46.14843635152544      48.796841160530001
  7433   1       35.45942884203599      42.200179936363142      45.074949159524998
  7434   1      35.261130735128781       38.90905676037832      48.519289294398632
  7435   1      36.064314607547217      42.763909365562725      48.606966073869927
  7436   1      36.284471652536219       45.83230480406629      40.815183683387374
  7437   1      35.965495211465125      41.610919058667783      42.604069658468951
  7438   1      36.773297750403245      44.127550592201217      47.993228617570857
  7439   1      35.849364602808642      41.112987210396703      40.518162213427395
  7440   1      36.592367204667156      42.371632415569259      46.207442524163653
  7441   1      37.253745161705808      46.093629092088698      47.057709753143037
  7442   1      36.878825371378888      43.585516098779358      45.197154904902291
  7443   1      37.431579122564912      47.401561700576117      42.004267001494732
  7444   1      37.219611370176793      42.595387869286512      43.477043276242924
  7445   1      36.889564548925797      38.513115003490526      43.814861927103443
  7446   1      37.635693493515085      44.054758468417674      39.873445497997722
  7447   1      37.563808840183519      39.041159865570883      48.239771888151978
  7448   1      38.740407414622744      47.674660814181337      46.065043543273518
  7449   1      37.641668985757804       42.18212278166569      41.019726979863066
  7450   1      38.107533723518102      42.695336360022935      45.699638879153071
  7451   2      28.946653290472835      46.560006497455561      41.871539260276364
  7452   2      28.381942076534123      39.094674741583475      46.842576009180455
  7453   2      29.481792951595583      47.634238401730329      44.724320272092172
  7454   2      28.804955102013803      43.046393748228994      40.322146036257855
  7455   2      29.428142539529713      43.667448610775743      46.166850698200534
  7456   2      29.389992048697998      39.224974122843435      48.730570188582981
  7457   2      30.134957267640051      45.228978451928455      44.475136723744235
  7458   2      30.226857896007573      45.151006092424836      41.164590220002232
  7459   2      30.682853051324429      43.194479187616189       48.05393544859448
  7460   2      30.149052214416376      40.127857859764646      46.492925002401996
  7461   2      29.861731448641024      41.223371321281057      39.526454326599165
  7462   2      30.909759581160582      47.457901421810448      40.878941502052648
