(written by ASE)

13824 atoms
2 atom types

0.0      43.512024000000004  xlo xhi
0.0      43.512024000000004  ylo yhi
0.0      43.512024000000004  zlo zhi

Atoms # atomic

 13037   2      40.792522499999997      11.784506499999999      35.353519499999997
 13038   2      40.792522499999997      13.597507499999999      33.540518499999997
 13039   2      42.605523499999997      13.597507499999999      35.353519499999997
 13040   2      42.605523499999997      11.784506499999999      33.540518499999997
 13041   1      39.886021999999997      10.878005999999999      36.260019999999997
 13042   1      41.699022999999997      12.691006999999999      36.260019999999997
 13043   1      41.699022999999997      10.878005999999999      38.073020999999997
 13044   1      39.886021999999997      12.691006999999999      38.073020999999997
 13045   2      40.792522499999997      11.784506499999999      38.979521499999997
 13046   2      40.792522499999997      13.597507499999999      37.166520499999997
 13047   2      42.605523499999997      13.597507499999999      38.979521499999997
 13048   2      42.605523499999997      11.784506499999999      37.166520499999997
 13049   1      39.886021999999997      10.878005999999999      39.886021999999997
 13050   1      41.699022999999997      12.691006999999999      39.886021999999997
 13051   1      41.699022999999997      10.878005999999999      41.699022999999997
 13052   1      39.886021999999997      12.691006999999999      41.699022999999997
 13053   2      40.792522499999997      11.784506499999999      42.605523499999997
 13054   2      40.792522499999997      13.597507499999999      40.792522499999997
 13055   2      42.605523499999997      13.597507499999999      42.605523499999997
 13056   2      42.605523499999997      11.784506499999999      40.792522499999997
 13057   1      39.886021999999997      14.504007999999999                       0
 13058   1      41.699022999999997      16.317008999999999                       0
 13059   1      41.699022999999997      14.504007999999999      1.8130009999999999
 13060   1      39.886021999999997      16.317008999999999      1.8130009999999999
 13061   2      40.792522499999997      15.410508499999999      2.7195015000000002
 13062   2      40.792522499999997      17.223509499999999     0.90650049999999949
 13063   2      42.605523499999997      17.223509499999999      2.7195015000000002
 13064   2      42.605523499999997      15.410508499999999     0.90650049999999949
 13065   1      39.886021999999997      14.504007999999999      3.6260019999999997
 13066   1      41.699022999999997      16.317008999999999      3.6260019999999997
 13067   1      41.699022999999997      14.504007999999999      5.4390029999999996
 13068   1      39.886021999999997      16.317008999999999      5.4390029999999996
 13069   2      40.792522499999997      15.410508499999999      6.3455035000000004
 13070   2      40.792522499999997      17.223509499999999      4.5325024999999988
 13071   2      42.605523499999997      17.223509499999999      6.3455035000000004
 13072   2      42.605523499999997      15.410508499999999      4.5325024999999988
 13073   1      39.886021999999997      14.504007999999999      7.2520039999999995
 13074   1      41.699022999999997      16.317008999999999      7.2520039999999995
 13075   1      41.699022999999997      14.504007999999999      9.0650049999999993
 13076   1      39.886021999999997      16.317008999999999      9.0650049999999993
 13077   2      40.792522499999997      15.410508499999999      9.9715054999999992
 13078   2      40.792522499999997      17.223509499999999      8.1585044999999976
 13079   2      42.605523499999997      17.223509499999999      9.9715054999999992
 13080   2      42.605523499999997      15.410508499999999      8.1585044999999976
 13081   1      39.886021999999997      14.504007999999999      10.878005999999999
 13082   1      41.699022999999997      16.317008999999999      10.878005999999999
 13083   1      41.699022999999997      14.504007999999999      12.691006999999999
 13084   1      39.886021999999997      16.317008999999999      12.691006999999999
 13085   2      40.792522499999997      15.410508499999999      13.597507500000001
 13086   2      40.792522499999997      17.223509499999999      11.784506499999999
 13087   2      42.605523499999997      17.223509499999999      13.597507500000001
 13088   2      42.605523499999997      15.410508499999999      11.784506499999999
 13089   1      39.886021999999997      14.504007999999999      14.504007999999999
 13090   1      41.699022999999997      16.317008999999999      14.504007999999999
 13091   1      41.699022999999997      14.504007999999999      16.317008999999999
 13092   1      39.886021999999997      16.317008999999999      16.317008999999999
 13093   2      40.792522499999997      15.410508499999999      17.223509499999999
 13094   2      40.792522499999997      17.223509499999999      15.410508499999999
 13095   2      42.605523499999997      17.223509499999999      17.223509499999999
 13096   2      42.605523499999997      15.410508499999999      15.410508499999999
 13097   1      39.886021999999997      14.504007999999999      18.130009999999999
 13098   1      41.699022999999997      16.317008999999999      18.130009999999999
 13099   1      41.699022999999997      14.504007999999999      19.943010999999998
 13100   1      39.886021999999997      16.317008999999999      19.943010999999998
 13101   2      40.792522499999997      15.410508499999999      20.849511499999998
 13102   2      40.792522499999997      17.223509499999999      19.036510499999999
 13103   2      42.605523499999997      17.223509499999999      20.849511499999998
 13104   2      42.605523499999997      15.410508499999999      19.036510499999999
 13105   1      39.886021999999997      14.504007999999999      21.756011999999998
 13106   1      41.699022999999997      16.317008999999999      21.756011999999998
 13107   1      41.699022999999997      14.504007999999999      23.569012999999998
 13108   1      39.886021999999997      16.317008999999999      23.569012999999998
 13109   2      40.792522499999997      15.410508499999999      24.475513499999998
 13110   2      40.792522499999997      17.223509499999999      22.662512499999998
 13111   2      42.605523499999997      17.223509499999999      24.475513499999998
 13112   2      42.605523499999997      15.410508499999999      22.662512499999998
 13113   1      39.886021999999997      14.504007999999999      25.382013999999998
 13114   1      41.699022999999997      16.317008999999999      25.382013999999998
 13115   1      41.699022999999997      14.504007999999999      27.195014999999998
 13116   1      39.886021999999997      16.317008999999999      27.195014999999998
 13117   2      40.792522499999997      15.410508499999999      28.101515499999998
 13118   2      40.792522499999997      17.223509499999999      26.288514499999998
 13119   2      42.605523499999997      17.223509499999999      28.101515499999998
 13120   2      42.605523499999997      15.410508499999999      26.288514499999998
 13121   1      39.886021999999997      14.504007999999999      29.008015999999998
 13122   1      41.699022999999997      16.317008999999999      29.008015999999998
 13123   1      41.699022999999997      14.504007999999999      30.821016999999998
 13124   1      39.886021999999997      16.317008999999999      30.821016999999998
 13125   2      40.792522499999997      15.410508499999999      31.727517499999998
 13126   2      40.792522499999997      17.223509499999999      29.914516499999998
 13127   2      42.605523499999997      17.223509499999999      31.727517499999998
 13128   2      42.605523499999997      15.410508499999999      29.914516499999998
 13129   1      39.886021999999997      14.504007999999999      32.634017999999998
 13130   1      41.699022999999997      16.317008999999999      32.634017999999998
 13131   1      41.699022999999997      14.504007999999999      34.447018999999997
 13132   1      39.886021999999997      16.317008999999999      34.447018999999997
 13133   2      40.792522499999997      15.410508499999999      35.353519499999997
 13134   2      40.792522499999997      17.223509499999999      33.540518499999997
 13135   2      42.605523499999997      17.223509499999999      35.353519499999997
 13136   2      42.605523499999997      15.410508499999999      33.540518499999997
 13137   1      39.886021999999997      14.504007999999999      36.260019999999997
 13138   1      41.699022999999997      16.317008999999999      36.260019999999997
 13139   1      41.699022999999997      14.504007999999999      38.073020999999997
 13140   1      39.886021999999997      16.317008999999999      38.073020999999997
 13141   2      40.792522499999997      15.410508499999999      38.979521499999997
 13142   2      40.792522499999997      17.223509499999999      37.166520499999997
 13143   2      42.605523499999997      17.223509499999999      38.979521499999997
 13144   2      42.605523499999997      15.410508499999999      37.166520499999997
 13145   1      39.886021999999997      14.504007999999999      39.886021999999997
 13146   1      41.699022999999997      16.317008999999999      39.886021999999997
 13147   1      41.699022999999997      14.504007999999999      41.699022999999997
 13148   1      39.886021999999997      16.317008999999999      41.699022999999997
 13149   2      40.792522499999997      15.410508499999999      42.605523499999997
 13150   2      40.792522499999997      17.223509499999999      40.792522499999997
 13151   2      42.605523499999997      17.223509499999999      42.605523499999997
 13152   2      42.605523499999997      15.410508499999999      40.792522499999997
 13153   1      39.886021999999997      18.130009999999999                       0
 13154   1      41.699022999999997      19.943010999999998                       0
 13155   1      41.699022999999997      18.130009999999999      1.8130009999999999
 13156   1      39.886021999999997      19.943010999999998      1.8130009999999999
 13157   2      40.792522499999997      19.036510499999999      2.7195015000000002
 13158   2      40.792522499999997      20.849511499999998     0.90650049999999949
 13159   2      42.605523499999997      20.849511499999998      2.7195015000000002
 13160   2      42.605523499999997      19.036510499999999     0.90650049999999949
 13161   1      39.886021999999997      18.130009999999999      3.6260019999999997
 13162   1      41.699022999999997      19.943010999999998      3.6260019999999997
 13163   1      41.699022999999997      18.130009999999999      5.4390029999999996
 13164   1      39.886021999999997      19.943010999999998      5.4390029999999996
 13165   2      40.792522499999997      19.036510499999999      6.3455035000000004
 13166   2      40.792522499999997      20.849511499999998      4.5325024999999988
 13167   2      42.605523499999997      20.849511499999998      6.3455035000000004
 13168   2      42.605523499999997      19.036510499999999      4.5325024999999988
 13169   1      39.886021999999997      18.130009999999999      7.2520039999999995
 13170   1      41.699022999999997      19.943010999999998      7.2520039999999995
 13171   1      41.699022999999997      18.130009999999999      9.0650049999999993
 13172   1      39.886021999999997      19.943010999999998      9.0650049999999993
 13173   2      40.792522499999997      19.036510499999999      9.9715054999999992
 13174   2      40.792522499999997      20.849511499999998      8.1585044999999976
 13175   2      42.605523499999997      20.849511499999998      9.9715054999999992
 13176   2      42.605523499999997      19.036510499999999      8.1585044999999976
 13177   1      39.886021999999997      18.130009999999999      10.878005999999999
 13178   1      41.699022999999997      19.943010999999998      10.878005999999999
 13179   1      41.699022999999997      18.130009999999999      12.691006999999999
 13180   1      39.886021999999997      19.943010999999998      12.691006999999999
 13181   2      40.792522499999997      19.036510499999999      13.597507500000001
 13182   2      40.792522499999997      20.849511499999998      11.784506499999999
 13183   2      42.605523499999997      20.849511499999998      13.597507500000001
 13184   2      42.605523499999997      19.036510499999999      11.784506499999999
 13185   1      39.886021999999997      18.130009999999999      14.504007999999999
 13186   1      41.699022999999997      19.943010999999998      14.504007999999999
 13187   1      41.699022999999997      18.130009999999999      16.317008999999999
 13188   1      39.886021999999997      19.943010999999998      16.317008999999999
 13189   2      40.792522499999997      19.036510499999999      17.223509499999999
 13190   2      40.792522499999997      20.849511499999998      15.410508499999999
 13191   2      42.605523499999997      20.849511499999998      17.223509499999999
 13192   2      42.605523499999997      19.036510499999999      15.410508499999999
 13193   1      39.886021999999997      18.130009999999999      18.130009999999999
 13194   1      41.699022999999997      19.943010999999998      18.130009999999999
 13195   1      41.699022999999997      18.130009999999999      19.943010999999998
 13196   1      39.886021999999997      19.943010999999998      19.943010999999998
 13197   2      40.792522499999997      19.036510499999999      20.849511499999998
 13198   2      40.792522499999997      20.849511499999998      19.036510499999999
 13199   2      42.605523499999997      20.849511499999998      20.849511499999998
 13200   2      42.605523499999997      19.036510499999999      19.036510499999999
 13201   1      39.886021999999997      18.130009999999999      21.756011999999998
 13202   1      41.699022999999997      19.943010999999998      21.756011999999998
 13203   1      41.699022999999997      18.130009999999999      23.569012999999998
 13204   1      39.886021999999997      19.943010999999998      23.569012999999998
 13205   2      40.792522499999997      19.036510499999999      24.475513499999998
 13206   2      40.792522499999997      20.849511499999998      22.662512499999998
 13207   2      42.605523499999997      20.849511499999998      24.475513499999998
 13208   2      42.605523499999997      19.036510499999999      22.662512499999998
 13209   1      39.886021999999997      18.130009999999999      25.382013999999998
 13210   1      41.699022999999997      19.943010999999998      25.382013999999998
 13211   1      41.699022999999997      18.130009999999999      27.195014999999998
 13212   1      39.886021999999997      19.943010999999998      27.195014999999998
 13213   2      40.792522499999997      19.036510499999999      28.101515499999998
 13214   2      40.792522499999997      20.849511499999998      26.288514499999998
 13215   2      42.605523499999997      20.849511499999998      28.101515499999998
 13216   2      42.605523499999997      19.036510499999999      26.288514499999998
 13217   1      39.886021999999997      18.130009999999999      29.008015999999998
 13218   1      41.699022999999997      19.943010999999998      29.008015999999998
 13219   1      41.699022999999997      18.130009999999999      30.821016999999998
 13220   1      39.886021999999997      19.943010999999998      30.821016999999998
 13221   2      40.792522499999997      19.036510499999999      31.727517499999998
 13222   2      40.792522499999997      20.849511499999998      29.914516499999998
 13223   2      42.605523499999997      20.849511499999998      31.727517499999998
 13224   2      42.605523499999997      19.036510499999999      29.914516499999998
 13225   1      39.886021999999997      18.130009999999999      32.634017999999998
 13226   1      41.699022999999997      19.943010999999998      32.634017999999998
 13227   1      41.699022999999997      18.130009999999999      34.447018999999997
 13228   1      39.886021999999997      19.943010999999998      34.447018999999997
 13229   2      40.792522499999997      19.036510499999999      35.353519499999997
 13230   2      40.792522499999997      20.849511499999998      33.540518499999997
 13231   2      42.605523499999997      20.849511499999998      35.353519499999997
 13232   2      42.605523499999997      19.036510499999999      33.540518499999997
 13233   1      39.886021999999997      18.130009999999999      36.260019999999997
 13234   1      41.699022999999997      19.943010999999998      36.260019999999997
 13235   1      41.699022999999997      18.130009999999999      38.073020999999997
 13236   1      39.886021999999997      19.943010999999998      38.073020999999997
 13237   2      40.792522499999997      19.036510499999999      38.979521499999997
 13238   2      40.792522499999997      20.849511499999998      37.166520499999997
 13239   2      42.605523499999997      20.849511499999998      38.979521499999997
 13240   2      42.605523499999997      19.036510499999999      37.166520499999997
 13241   1      39.886021999999997      18.130009999999999      39.886021999999997
 13242   1      41.699022999999997      19.943010999999998      39.886021999999997
 13243   1      41.699022999999997      18.130009999999999      41.699022999999997
 13244   1      39.886021999999997      19.943010999999998      41.699022999999997
 13245   2      40.792522499999997      19.036510499999999      42.605523499999997
 13246   2      40.792522499999997      20.849511499999998      40.792522499999997
 13247   2      42.605523499999997      20.849511499999998      42.605523499999997
 13248   2      42.605523499999997      19.036510499999999      40.792522499999997
 13249   1      39.886021999999997      21.756011999999998                       0
 13250   1      41.699022999999997      23.569012999999998                       0
 13251   1      41.699022999999997      21.756011999999998      1.8130009999999999
 13252   1      39.886021999999997      23.569012999999998      1.8130009999999999
 13253   2      40.792522499999997      22.662512499999998      2.7195015000000002
 13254   2      40.792522499999997      24.475513499999998     0.90650049999999949
 13255   2      42.605523499999997      24.475513499999998      2.7195015000000002
 13256   2      42.605523499999997      22.662512499999998     0.90650049999999949
 13257   1      39.886021999999997      21.756011999999998      3.6260019999999997
 13258   1      41.699022999999997      23.569012999999998      3.6260019999999997
 13259   1      41.699022999999997      21.756011999999998      5.4390029999999996
 13260   1      39.886021999999997      23.569012999999998      5.4390029999999996
 13261   2      40.792522499999997      22.662512499999998      6.3455035000000004
 13262   2      40.792522499999997      24.475513499999998      4.5325024999999988
 13263   2      42.605523499999997      24.475513499999998      6.3455035000000004
 13264   2      42.605523499999997      22.662512499999998      4.5325024999999988
 13265   1      39.886021999999997      21.756011999999998      7.2520039999999995
 13266   1      41.699022999999997      23.569012999999998      7.2520039999999995
 13267   1      41.699022999999997      21.756011999999998      9.0650049999999993
 13268   1      39.886021999999997      23.569012999999998      9.0650049999999993
 13269   2      40.792522499999997      22.662512499999998      9.9715054999999992
 13270   2      40.792522499999997      24.475513499999998      8.1585044999999976
 13271   2      42.605523499999997      24.475513499999998      9.9715054999999992
 13272   2      42.605523499999997      22.662512499999998      8.1585044999999976
 13273   1      39.886021999999997      21.756011999999998      10.878005999999999
 13274   1      41.699022999999997      23.569012999999998      10.878005999999999
 13275   1      41.699022999999997      21.756011999999998      12.691006999999999
 13276   1      39.886021999999997      23.569012999999998      12.691006999999999
 13277   2      40.792522499999997      22.662512499999998      13.597507500000001
 13278   2      40.792522499999997      24.475513499999998      11.784506499999999
 13279   2      42.605523499999997      24.475513499999998      13.597507500000001
 13280   2      42.605523499999997      22.662512499999998      11.784506499999999
 13281   1      39.886021999999997      21.756011999999998      14.504007999999999
 13282   1      41.699022999999997      23.569012999999998      14.504007999999999
 13283   1      41.699022999999997      21.756011999999998      16.317008999999999
 13284   1      39.886021999999997      23.569012999999998      16.317008999999999
 13285   2      40.792522499999997      22.662512499999998      17.223509499999999
 13286   2      40.792522499999997      24.475513499999998      15.410508499999999
 13287   2      42.605523499999997      24.475513499999998      17.223509499999999
 13288   2      42.605523499999997      22.662512499999998      15.410508499999999
 13289   1      39.886021999999997      21.756011999999998      18.130009999999999
 13290   1      41.699022999999997      23.569012999999998      18.130009999999999
 13291   1      41.699022999999997      21.756011999999998      19.943010999999998
 13292   1      39.886021999999997      23.569012999999998      19.943010999999998
 13293   2      40.792522499999997      22.662512499999998      20.849511499999998
 13294   2      40.792522499999997      24.475513499999998      19.036510499999999
 13295   2      42.605523499999997      24.475513499999998      20.849511499999998
 13296   2      42.605523499999997      22.662512499999998      19.036510499999999
 13297   1      39.886021999999997      21.756011999999998      21.756011999999998
 13298   1      41.699022999999997      23.569012999999998      21.756011999999998
 13299   1      41.699022999999997      21.756011999999998      23.569012999999998
 13300   1      39.886021999999997      23.569012999999998      23.569012999999998
 13301   2      40.792522499999997      22.662512499999998      24.475513499999998
 13302   2      40.792522499999997      24.475513499999998      22.662512499999998
 13303   2      42.605523499999997      24.475513499999998      24.475513499999998
 13304   2      42.605523499999997      22.662512499999998      22.662512499999998
 13305   1      39.886021999999997      21.756011999999998      25.382013999999998
 13306   1      41.699022999999997      23.569012999999998      25.382013999999998
 13307   1      41.699022999999997      21.756011999999998      27.195014999999998
 13308   1      39.886021999999997      23.569012999999998      27.195014999999998
 13309   2      40.792522499999997      22.662512499999998      28.101515499999998
 13310   2      40.792522499999997      24.475513499999998      26.288514499999998
 13311   2      42.605523499999997      24.475513499999998      28.101515499999998
 13312   2      42.605523499999997      22.662512499999998      26.288514499999998
 13313   1      39.886021999999997      21.756011999999998      29.008015999999998
 13314   1      41.699022999999997      23.569012999999998      29.008015999999998
 13315   1      41.699022999999997      21.756011999999998      30.821016999999998
 13316   1      39.886021999999997      23.569012999999998      30.821016999999998
 13317   2      40.792522499999997      22.662512499999998      31.727517499999998
 13318   2      40.792522499999997      24.475513499999998      29.914516499999998
 13319   2      42.605523499999997      24.475513499999998      31.727517499999998
 13320   2      42.605523499999997      22.662512499999998      29.914516499999998
 13321   1      39.886021999999997      21.756011999999998      32.634017999999998
 13322   1      41.699022999999997      23.569012999999998      32.634017999999998
 13323   1      41.699022999999997      21.756011999999998      34.447018999999997
 13324   1      39.886021999999997      23.569012999999998      34.447018999999997
 13325   2      40.792522499999997      22.662512499999998      35.353519499999997
 13326   2      40.792522499999997      24.475513499999998      33.540518499999997
 13327   2      42.605523499999997      24.475513499999998      35.353519499999997
 13328   2      42.605523499999997      22.662512499999998      33.540518499999997
 13329   1      39.886021999999997      21.756011999999998      36.260019999999997
 13330   1      41.699022999999997      23.569012999999998      36.260019999999997
 13331   1      41.699022999999997      21.756011999999998      38.073020999999997
 13332   1      39.886021999999997      23.569012999999998      38.073020999999997
 13333   2      40.792522499999997      22.662512499999998      38.979521499999997
 13334   2      40.792522499999997      24.475513499999998      37.166520499999997
 13335   2      42.605523499999997      24.475513499999998      38.979521499999997
 13336   2      42.605523499999997      22.662512499999998      37.166520499999997
 13337   1      39.886021999999997      21.756011999999998      39.886021999999997
 13338   1      41.699022999999997      23.569012999999998      39.886021999999997
 13339   1      41.699022999999997      21.756011999999998      41.699022999999997
 13340   1      39.886021999999997      23.569012999999998      41.699022999999997
 13341   2      40.792522499999997      22.662512499999998      42.605523499999997
 13342   2      40.792522499999997      24.475513499999998      40.792522499999997
 13343   2      42.605523499999997      24.475513499999998      42.605523499999997
 13344   2      42.605523499999997      22.662512499999998      40.792522499999997
 13345   1      39.886021999999997      25.382013999999998                       0
 13346   1      41.699022999999997      27.195014999999998                       0
 13347   1      41.699022999999997      25.382013999999998      1.8130009999999999
 13348   1      39.886021999999997      27.195014999999998      1.8130009999999999
 13349   2      40.792522499999997      26.288514499999998      2.7195015000000002
 13350   2      40.792522499999997      28.101515499999998     0.90650049999999949
 13351   2      42.605523499999997      28.101515499999998      2.7195015000000002
 13352   2      42.605523499999997      26.288514499999998     0.90650049999999949
 13353   1      39.886021999999997      25.382013999999998      3.6260019999999997
 13354   1      41.699022999999997      27.195014999999998      3.6260019999999997
 13355   1      41.699022999999997      25.382013999999998      5.4390029999999996
 13356   1      39.886021999999997      27.195014999999998      5.4390029999999996
 13357   2      40.792522499999997      26.288514499999998      6.3455035000000004
 13358   2      40.792522499999997      28.101515499999998      4.5325024999999988
 13359   2      42.605523499999997      28.101515499999998      6.3455035000000004
 13360   2      42.605523499999997      26.288514499999998      4.5325024999999988
 13361   1      39.886021999999997      25.382013999999998      7.2520039999999995
 13362   1      41.699022999999997      27.195014999999998      7.2520039999999995
 13363   1      41.699022999999997      25.382013999999998      9.0650049999999993
 13364   1      39.886021999999997      27.195014999999998      9.0650049999999993
 13365   2      40.792522499999997      26.288514499999998      9.9715054999999992
 13366   2      40.792522499999997      28.101515499999998      8.1585044999999976
 13367   2      42.605523499999997      28.101515499999998      9.9715054999999992
 13368   2      42.605523499999997      26.288514499999998      8.1585044999999976
 13369   1      39.886021999999997      25.382013999999998      10.878005999999999
 13370   1      41.699022999999997      27.195014999999998      10.878005999999999
 13371   1      41.699022999999997      25.382013999999998      12.691006999999999
 13372   1      39.886021999999997      27.195014999999998      12.691006999999999
 13373   2      40.792522499999997      26.288514499999998      13.597507500000001
 13374   2      40.792522499999997      28.101515499999998      11.784506499999999
 13375   2      42.605523499999997      28.101515499999998      13.597507500000001
 13376   2      42.605523499999997      26.288514499999998      11.784506499999999
 13377   1      39.886021999999997      25.382013999999998      14.504007999999999
 13378   1      41.699022999999997      27.195014999999998      14.504007999999999
 13379   1      41.699022999999997      25.382013999999998      16.317008999999999
 13380   1      39.886021999999997      27.195014999999998      16.317008999999999
 13381   2      40.792522499999997      26.288514499999998      17.223509499999999
 13382   2      40.792522499999997      28.101515499999998      15.410508499999999
 13383   2      42.605523499999997      28.101515499999998      17.223509499999999
 13384   2      42.605523499999997      26.288514499999998      15.410508499999999
 13385   1      39.886021999999997      25.382013999999998      18.130009999999999
 13386   1      41.699022999999997      27.195014999999998      18.130009999999999
 13387   1      41.699022999999997      25.382013999999998      19.943010999999998
 13388   1      39.886021999999997      27.195014999999998      19.943010999999998
 13389   2      40.792522499999997      26.288514499999998      20.849511499999998
 13390   2      40.792522499999997      28.101515499999998      19.036510499999999
 13391   2      42.605523499999997      28.101515499999998      20.849511499999998
 13392   2      42.605523499999997      26.288514499999998      19.036510499999999
 13393   1      39.886021999999997      25.382013999999998      21.756011999999998
 13394   1      41.699022999999997      27.195014999999998      21.756011999999998
 13395   1      41.699022999999997      25.382013999999998      23.569012999999998
 13396   1      39.886021999999997      27.195014999999998      23.569012999999998
 13397   2      40.792522499999997      26.288514499999998      24.475513499999998
 13398   2      40.792522499999997      28.101515499999998      22.662512499999998
 13399   2      42.605523499999997      28.101515499999998      24.475513499999998
 13400   2      42.605523499999997      26.288514499999998      22.662512499999998
 13401   1      39.886021999999997      25.382013999999998      25.382013999999998
 13402   1      41.699022999999997      27.195014999999998      25.382013999999998
 13403   1      41.699022999999997      25.382013999999998      27.195014999999998
 13404   1      39.886021999999997      27.195014999999998      27.195014999999998
 13405   2      40.792522499999997      26.288514499999998      28.101515499999998
 13406   2      40.792522499999997      28.101515499999998      26.288514499999998
 13407   2      42.605523499999997      28.101515499999998      28.101515499999998
 13408   2      42.605523499999997      26.288514499999998      26.288514499999998
 13409   1      39.886021999999997      25.382013999999998      29.008015999999998
 13410   1      41.699022999999997      27.195014999999998      29.008015999999998
 13411   1      41.699022999999997      25.382013999999998      30.821016999999998
 13412   1      39.886021999999997      27.195014999999998      30.821016999999998
 13413   2      40.792522499999997      26.288514499999998      31.727517499999998
 13414   2      40.792522499999997      28.101515499999998      29.914516499999998
 13415   2      42.605523499999997      28.101515499999998      31.727517499999998
 13416   2      42.605523499999997      26.288514499999998      29.914516499999998
 13417   1      39.886021999999997      25.382013999999998      32.634017999999998
 13418   1      41.699022999999997      27.195014999999998      32.634017999999998
 13419   1      41.699022999999997      25.382013999999998      34.447018999999997
 13420   1      39.886021999999997      27.195014999999998      34.447018999999997
 13421   2      40.792522499999997      26.288514499999998      35.353519499999997
 13422   2      40.792522499999997      28.101515499999998      33.540518499999997
 13423   2      42.605523499999997      28.101515499999998      35.353519499999997
 13424   2      42.605523499999997      26.288514499999998      33.540518499999997
 13425   1      39.886021999999997      25.382013999999998      36.260019999999997
 13426   1      41.699022999999997      27.195014999999998      36.260019999999997
 13427   1      41.699022999999997      25.382013999999998      38.073020999999997
 13428   1      39.886021999999997      27.195014999999998      38.073020999999997
 13429   2      40.792522499999997      26.288514499999998      38.979521499999997
 13430   2      40.792522499999997      28.101515499999998      37.166520499999997
 13431   2      42.605523499999997      28.101515499999998      38.979521499999997
 13432   2      42.605523499999997      26.288514499999998      37.166520499999997
 13433   1      39.886021999999997      25.382013999999998      39.886021999999997
 13434   1      41.699022999999997      27.195014999999998      39.886021999999997
 13435   1      41.699022999999997      25.382013999999998      41.699022999999997
 13436   1      39.886021999999997      27.195014999999998      41.699022999999997
 13437   2      40.792522499999997      26.288514499999998      42.605523499999997
 13438   2      40.792522499999997      28.101515499999998      40.792522499999997
 13439   2      42.605523499999997      28.101515499999998      42.605523499999997
 13440   2      42.605523499999997      26.288514499999998      40.792522499999997
 13441   1      39.886021999999997      29.008015999999998                       0
 13442   1      41.699022999999997      30.821016999999998                       0
 13443   1      41.699022999999997      29.008015999999998      1.8130009999999999
 13444   1      39.886021999999997      30.821016999999998      1.8130009999999999
 13445   2      40.792522499999997      29.914516499999998      2.7195015000000002
 13446   2      40.792522499999997      31.727517499999998     0.90650049999999949
 13447   2      42.605523499999997      31.727517499999998      2.7195015000000002
 13448   2      42.605523499999997      29.914516499999998     0.90650049999999949
 13449   1      39.886021999999997      29.008015999999998      3.6260019999999997
 13450   1      41.699022999999997      30.821016999999998      3.6260019999999997
 13451   1      41.699022999999997      29.008015999999998      5.4390029999999996
 13452   1      39.886021999999997      30.821016999999998      5.4390029999999996
 13453   2      40.792522499999997      29.914516499999998      6.3455035000000004
 13454   2      40.792522499999997      31.727517499999998      4.5325024999999988
 13455   2      42.605523499999997      31.727517499999998      6.3455035000000004
 13456   2      42.605523499999997      29.914516499999998      4.5325024999999988
 13457   1      39.886021999999997      29.008015999999998      7.2520039999999995
 13458   1      41.699022999999997      30.821016999999998      7.2520039999999995
 13459   1      41.699022999999997      29.008015999999998      9.0650049999999993
 13460   1      39.886021999999997      30.821016999999998      9.0650049999999993
 13461   2      40.792522499999997      29.914516499999998      9.9715054999999992
 13462   2      40.792522499999997      31.727517499999998      8.1585044999999976
 13463   2      42.605523499999997      31.727517499999998      9.9715054999999992
 13464   2      42.605523499999997      29.914516499999998      8.1585044999999976
 13465   1      39.886021999999997      29.008015999999998      10.878005999999999
 13466   1      41.699022999999997      30.821016999999998      10.878005999999999
 13467   1      41.699022999999997      29.008015999999998      12.691006999999999
 13468   1      39.886021999999997      30.821016999999998      12.691006999999999
 13469   2      40.792522499999997      29.914516499999998      13.597507500000001
 13470   2      40.792522499999997      31.727517499999998      11.784506499999999
 13471   2      42.605523499999997      31.727517499999998      13.597507500000001
 13472   2      42.605523499999997      29.914516499999998      11.784506499999999
 13473   1      39.886021999999997      29.008015999999998      14.504007999999999
 13474   1      41.699022999999997      30.821016999999998      14.504007999999999
 13475   1      41.699022999999997      29.008015999999998      16.317008999999999
 13476   1      39.886021999999997      30.821016999999998      16.317008999999999
 13477   2      40.792522499999997      29.914516499999998      17.223509499999999
 13478   2      40.792522499999997      31.727517499999998      15.410508499999999
 13479   2      42.605523499999997      31.727517499999998      17.223509499999999
 13480   2      42.605523499999997      29.914516499999998      15.410508499999999
 13481   1      39.886021999999997      29.008015999999998      18.130009999999999
 13482   1      41.699022999999997      30.821016999999998      18.130009999999999
 13483   1      41.699022999999997      29.008015999999998      19.943010999999998
 13484   1      39.886021999999997      30.821016999999998      19.943010999999998
 13485   2      40.792522499999997      29.914516499999998      20.849511499999998
 13486   2      40.792522499999997      31.727517499999998      19.036510499999999
 13487   2      42.605523499999997      31.727517499999998      20.849511499999998
 13488   2      42.605523499999997      29.914516499999998      19.036510499999999
 13489   1      39.886021999999997      29.008015999999998      21.756011999999998
 13490   1      41.699022999999997      30.821016999999998      21.756011999999998
 13491   1      41.699022999999997      29.008015999999998      23.569012999999998
 13492   1      39.886021999999997      30.821016999999998      23.569012999999998
 13493   2      40.792522499999997      29.914516499999998      24.475513499999998
 13494   2      40.792522499999997      31.727517499999998      22.662512499999998
 13495   2      42.605523499999997      31.727517499999998      24.475513499999998
 13496   2      42.605523499999997      29.914516499999998      22.662512499999998
 13497   1      39.886021999999997      29.008015999999998      25.382013999999998
