  6030   1      37.664453296850617      25.468789814561084      1.8371560347765405
  6031   1      38.836294531820812      33.220667385027966      0.9209272887675638
  6032   1      40.148771717535496      35.838457728329942      12.779791049751253
  6033   1      39.316919320408516      30.626735089895732      7.8668708237614133
  6034   1      39.055164605350463      26.282432350011362      12.413420887341976
  6035   1      40.115372233870545      31.370861387475696      12.529154772983436
  6036   1      40.405980881012532      35.421162150391055      2.2439543178448673
  6037   1      39.984930026089998       29.84890712400302      4.6052947561474005
  6038   1      41.051234322690604      33.170876154571793      11.719017573493211
  6039   1      39.831636911735551       29.19163403604805      1.8518841591928807
  6040   1      40.812404894699085      30.853053412044897      9.3617689979776912
  6041   1      41.685427846810988      35.766111810354602      10.484126945392925
  6042   1      41.190531428397009      32.455387305030392      8.0281831557780681
  6043   1      41.920169763808218      37.492590860454484      3.8135515770719781
  6044   1      41.640371033032579      31.148411980736888      5.7576252757753767
  6045   1      41.204707208501979      25.759786807044836      6.2035479629680932
  6046   1       42.18960198300897      33.074790105558989        1.00085414800155
  6047   1      42.094713800548128      26.456809257573791      12.044456199947877
  6048   1      43.647831121704243      37.853083362270404      9.1738014714652039
  6049   1      42.197489669350098      30.602899535152876      2.5139527213651012
  6050   1      42.812433975122538      31.280344600373233      8.6914650778934419
  6051   2      30.720015722462403      36.381732840506146      3.6383501461315877
  6052   2        29.9745934630165      26.527449221517561       10.20014908635744
  6053   2      31.426403351160218      37.799725530377316      7.4040385458715861
  6054   2      30.532973246249085      31.743742501906915      1.5931416053580529
  6055   2      31.355584478796398      32.563538722439738       9.308187539211497
  6056   2      31.305225597349018      26.699445202446935      12.692312961083823
  6057   2      32.288584246877548      34.624767672128321       7.075114736601491
  6058   2       32.40989363891957      34.521843680252672      2.7051730851719933
  6059   2      33.011810035447105      31.939216188446849      11.799150962079224
  6060   2      32.307189662908691      27.891257262452903      9.7386076169177738
  6061   2      31.927924493166135      29.337341738164394     0.54282367754632221
  6062   2      33.311328043906293      37.566959637384073      2.3281150287953829
  6063   2      33.728383250291131      36.487598929847962      5.7536237695798773
  6064   2      33.483432583096352      31.764170889007946      1.5902889186831961
  6065   2       33.07212056626139      26.726078759510443      1.2879944877399263
  6066   2      35.631778593884967      36.529090810966039      11.152752814491963
  6067   2      33.741249418503557      25.909102873292255      4.3521801271552762
  6068   2      35.461304357200262      32.441158854425616      9.8047099176505359
  6069   2      36.071902407235278      35.545209551555232      11.949697951621538
  6070   2      35.328645001886983      33.699063602240535       2.814065686027599
  6071   2      35.232436519506251       29.07358874122799      9.2171726353906234
  6072   2      34.930631926369273      29.133343559996025      1.0558167718094176
  6073   2      36.512832704039575      36.537880994992399       6.473907792854372
  6074   2      36.091578022726907      34.726774172100299      3.3362493364558428
  6075   2      36.322202007781328      31.562052044757596      2.2894424076285502
  6076   2      37.127800698310814      33.863928497106095      7.7749394459409267
  6077   2      36.310303459299334      27.883755494514954      4.8185104959450413
  6078   2      37.592439301678716      30.828592698681355      8.3582557845688079
  6079   2      37.918447960647001      27.626539138824196      12.103910837162305
  6080   2      37.125101043702841      27.104616945399759      2.0893025574310449
  6081   2      39.282241527095856      37.738214039409698      7.4931430531862206
  6082   2      39.184727527025608      37.576412421697512     0.16120906734064203
  6083   2      39.039047711802084      34.873503239587066      1.2961265809759426
  6084   2      38.862150903813273        27.2074888716479      9.3297569484136904
  6085   2      38.915928326365353      30.337997495268436     0.92975641856666691
  6086   2      40.513197040173146      34.930664559991008      11.301673385387069
  6087   2      39.069941629003608      28.906403819513795      3.5031508690616966
  6088   2      40.308599894614751      33.859539154046061      7.8833415395854711
  6089   2      40.478388850170809      37.072194845714563      2.8618255986835659
  6090   2      40.419487397399564       31.61463266763786      10.934993428949754
  6091   2       40.04150463461432      30.406666012790989      6.2930268047332723
  6092   2      40.685695676997888       26.49907150742062      12.723137466873672
  6093   2       40.31859820512657      26.050278816905621      4.9623323734620097
  6094   2      41.737709367619409      34.263008492272391      2.2422633587751557
  6095   2      41.516372402742363      30.699969874773434      4.0962773519108033
  6096   2      42.838071902265106      36.626858334194836      9.9094848395501245
  6097   2        42.8617132987441      33.127466518862057      12.161635791053518
  6098   2      41.636236836021716      29.113300775968099      1.5980208612996623
  6099   2      42.328848369713164      29.671566404962743      9.1702001158892568
  6100   2      42.689851614567473      32.032632866116757      6.9119823646701075
  6101   1      31.606628288072432      34.722514843895318      15.823530283316046
  6102   1      31.488784818155725      28.159094096411227      22.371039973998613
  6103   1      32.512488653295868      32.535353203844203      24.020125217586656
  6104   1      32.384060010966607      33.178322531622186      20.665159158603473
  6105   1      31.342381451933008      28.490714385680658       13.58246737639954
  6106   1      33.197126914577353      36.298572204156308      19.589063786042026
  6107   1      33.308619038017468      36.212957932294145      15.935456284029529
  6108   1      32.581978606663704       26.75278179527956      23.800545792129721
  6109   1      32.950445000640734      31.111935710398384      13.541096965571873
  6110   1      32.449703678583283      25.932332521914272      13.924002384227713
  6111   1      34.923019932991245      34.874975331835728      19.588237668633923
  6112   1      34.499350268753737      33.209957158998385      15.210305912897928
  6113   1      35.293297449032202      32.035714520989252      23.717908235150393
  6114   1       34.77590036529319      28.509517241898578      22.402910034633091
  6115   1        33.8781225398589      25.735776490718145      15.693236078356765
  6116   1      34.312985003665311      28.344434073257318      13.813560813231915
  6117   1      36.189858343122047      37.223656609660068      18.418545775351276
  6118   1       35.91353717862345      30.695532583012504      14.554743025314519
  6119   1      36.944096524417752      34.852545803670388      20.000818773558969
  6120   1      36.041391637420809      26.870881854374058      17.480399101858559
  6121   1      37.637760706923807      32.200679202582677      21.560941498761895
  6122   1      37.838462424255809      29.437935719898547      22.275119998067126
  6123   1      38.928863767867689      37.124022003317457       19.80948223699156
  6124   1       37.28087634705895      27.962549003449926      13.676760933683822
  6125   1      38.898966289924381      28.095907186153628      23.376282870730709
  6126   1      38.825069958992017      31.556098114091746      14.607666171771132
  6127   1      38.494691880320815      27.935692582704419      16.501591962185763
  6128   1      39.733971603675023      33.971832799371583      20.731300183589738
  6129   1      39.175267669670674      26.070211986331216      21.295357660141214
  6130   1      38.623160563342907      25.387739938358504      14.745240536389321
  6131   1      39.795001798313102      33.139617508825381      13.829011790380344
  6132   1      41.107478984027786      35.757407852127365      25.687875551364034
  6133   1      40.275626586900806      30.545685213693151       20.77495532537419
  6134   1      40.013871871842753      26.201382473808781      25.321505388954758
  6135   1      41.074079500362835      31.289811511273115      25.437239274596212
  6136   1      41.364688147504822      35.340112274188478      15.152038819457648
  6137   1      40.943637292582288      29.767857247800443      17.513379257760182
  6138   1      42.009941589182894      33.089826278369216      24.627102075105991
  6139   1      40.790344178227841       29.11058415984547      14.759968660805662
  6140   1      41.771112161191375      30.772003535842316      22.269853499590472
  6141   1      42.644135113303278      35.685061934152017      23.392211447005703
  6142   1      42.149238694889299      32.374337428827808      20.936267657390847
  6143   1      42.878877030300508        37.4115409842519      16.721636078684757
  6144   1      42.599078299524869      31.067362104534308      18.665709777388155
  6145   1      42.163414474994269      25.678736930842256      19.111632464580872
  6146   1       43.14830924950126      32.993740229356412      13.908938649614329
  6147   1      43.053421067040418      26.375759381371214      24.952540701560654
  6148   1      44.606538388196533      37.772033486067826      22.081885973077984
  6149   1      43.156196935842388      30.521849658950298      15.422037222977881
  6150   1      43.771141241614828      31.199294724170652       21.59954957950622
  6151   2      31.678722988954693      36.300682964303562      16.546434647744366
  6152   2       30.93330072950879       26.44639934531498      23.108233587970215
  6153   2      32.385110617652508      37.718675654174739      20.312123047484363
  6154   2      31.491680512741375      31.662692625704334      14.501226106970833
  6155   2      32.314291745288692       32.48248884623716      22.216272040824276
  6156   2      32.263932863841305      26.618395326244354      25.600397462696606
  6157   2      33.247291513369838      34.543717795925737      19.983199238214269
  6158   2       33.36860090541186      34.440793804050095      15.613257586784773
  6159   2      33.970517301939395      31.858166312244268      24.707235463692005
  6160   2      33.265896929400981      27.810207386250323      22.646692118530552
  6161   2      32.886631759658421      29.256291861961817      13.450908179159102
  6162   2      34.270035310398583      37.485909761181496      15.236199530408163
  6163   2      34.687090516783421      36.406549053645385      18.661708271192659
  6164   2      34.442139849588642      31.683121012805369      14.498373420295977
  6165   2       34.03082783275368      26.645028883307862      14.196078989352706
  6166   2      36.590485860377257      36.448040934763455      24.060837316104749
  6167   2      34.699956684995847      25.828052997089674      17.260264628768056
  6168   2      36.420011623692552      32.360108978223039      22.712794419263314
  6169   2      37.030609673727568      35.464159675352654      24.857782453234318
  6170   2      36.287352268379273      33.618013726037958      15.722150187640377
  6171   2      36.191143785998541      28.992538865025409      22.125257137003402
  6172   2      35.889339192861563      29.052293683793444      13.963901273422197
  6173   2      37.471539970531865      36.456831118789822       19.38199229446715
  6174   2      37.050285289219197      34.645724295897722      16.244333838068624
  6175   2      37.280909274273618      31.481002168555015      15.197526909241331
  6176   2      38.086507964803104      33.782878620903517      20.683023947553707
  6177   2      37.269010725791624      27.802705618312373      17.726594997557822
  6178   2      38.551146568171006      30.747542822478778      21.266340286181588
  6179   2      38.877155227139291      27.545489262621619      25.011995338775083
  6180   2      38.083808310195124      27.023567069197181      14.997387059043826
  6181   2      40.240948793588146      37.657164163207121      20.401227554798997
  6182   2      40.143434793517898      37.495362545494935      13.069293568953421
  6183   2      39.997754978294374      34.792453363384489      14.204211082588722
  6184   2      39.820858170305563      27.126438995445323      22.237841450026469
  6185   2      39.874635592857643      30.256947619065858      13.837840920179447
  6186   2      41.471904306665436      34.849614683788431      24.209757886999849
  6187   2      40.028648895495898      28.825353943311214      16.411235370674476
  6188   2      41.267307161107041      33.778489277843484       20.79142604119825
  6189   2      41.437096116663099      36.991144969511986      15.769910100296347
  6190   2      41.378194663891854      31.533582791435279      23.843077930562529
  6191   2       41.00021190110661      30.325616136588408       19.20111130634605
  6192   2      41.644402943490178      26.418021631218039      25.631221968486454
  6193   2       41.27730547161886       25.96922894070304      17.870416875074788
  6194   2      42.696416634111699      34.181958616069814      15.150347860387935
  6195   2      42.475079669234653      30.618919998570856      17.004361853523584
  6196   2      43.796779168757396      36.545808457992251      22.817569341162901
  6197   2       43.82042056523639      33.046416642659473      25.069720292666297
  6198   2      42.594944102514006      29.032250899765518      14.506105362912441
  6199   2      43.287555636205454      29.590516528760162      22.078284617502035
  6200   2      43.648558881059763      31.951582989914176       19.82006686628289
  6201   1      32.565335554564719      34.641464967692734      28.731614784928826
  6202   1      32.447492084648012      28.078044220208643       35.27912447561139
  6203   1      33.471195919788158      32.454303327641618       36.92820971919943
  6204   1       33.34276727745889      33.097272655419602      33.573243660216249
  6205   1      32.301088718425291      28.409664509478073      26.490551878012319
  6206   1      34.155834181069643      36.217522327953724      32.497148287654802
  6207   1      34.267326304509751      36.131908056091561      28.843540785642308
  6208   1      33.540685873155994      26.671731919076976      36.708630293742502
  6209   1      33.909152267133017        31.0308858341958      26.449181467184651
  6210   1      33.408410945075566      25.851282645711688      26.832086885840493
  6211   1      35.881727199483528      34.793925455633143        32.4963221702467
  6212   1       35.45805753524602      33.128907282795801      28.118390414510706
  6213   1      36.252004715524492      31.954664644786671      36.625992736763173
  6214   1      35.734607631785472      28.428467365695994      35.310994536245872
  6215   1      34.836829806351183       25.65472661451556      28.601320579969549
  6216   1      35.271692270157587      28.263384197054734      26.721645314844693
  6217   1       37.14856560961433      37.142606733457484      31.326630276964053
  6218   1      36.872244445115733       30.61448270680992      27.462827526927299
  6219   1      37.902803790910035      34.771495927467804      32.908903275171753
  6220   1      37.000098903913091      26.789831978171474      30.388483603471339
  6221   1       38.59646797341609      32.119629326380092      34.469026000374676
  6222   1      38.797169690748099      29.356885843695963      35.183204499679903
  6223   1      39.887571034359972      37.042972127114872       32.71756673860434
  6224   1       38.23958361355124      27.881499127247341        26.5848454352966
  6225   1      39.857673556416657      28.014857309951044      36.284367372343489
  6226   1        39.7837772254843      31.475048237889162      27.515750673383913
  6227   1      39.453399146813098      27.854642706501835      29.409676463798544
  6228   1      40.692678870167313      33.890782923168999      33.639384685202522
  6229   1      40.133974936162957      25.989162110128632      34.203442161753991
  6230   1      39.581867829835183      25.306690062155919      27.653325038002098
  6231   1      40.753709064805385      33.058567632622797      26.737096291993126
  6232   1      42.066186250520076       35.67635797592478      38.595960052976814
  6233   1      41.234333853393096      30.464635337490567       33.68303982698697
  6234   1      40.972579138335028      26.120332597606197      38.229589890567532
  6235   1      42.032786766855118      31.208761635070534      38.345323776208993
  6236   1      42.323395413997098        35.2590623979859      28.060123321070428
  6237   1      41.902344559074578      29.686807371597858      30.421463759372962
  6238   1      42.968648855675177      33.008776402166632      37.535186576718772
  6239   1      41.749051444720124      29.029534283642892      27.668053162418442
  6240   1      42.729819427683665      30.690953659639732      35.177938001203252
  6241   1      43.602842379795561      35.604012057949433      36.300295948618484
  6242   1      43.107945961381589      32.293287552625223      33.844352159003627
  6243   1      43.837584296792791      37.330491108049323      29.629720580297537
  6244   1      43.557785566017159      30.986312228331727      31.573794279000936
  6245   1      43.122121741486552      25.597687054639675      32.019716966193648
  6246   1       44.10701651599355      32.912690353153828      26.817023151227112
  6247   1      44.012128333532708       26.29470950516863      37.860625203173434
  6248   1      45.565245654688823      37.690983609865235      34.989970474690764
  6249   1      44.114904202334678      30.440799782747717      28.330121724590665
  6250   1      44.729848508107118      31.118244847968072      34.507634081119001
  6251   2      32.637430255446979      36.219633088100977      29.454519149357147
  6252   2      31.892007996001077      26.365349469112395      36.016318089582995
  6253   2      33.343817884144791      37.637625777972161      33.220207549097147
  6254   2      32.450387779233665       31.58164274950175      27.409310608583613
  6255   2      33.272999011780975      32.401438970034576      35.124356542437056
  6256   2      33.222640130333595      26.537345450041769      38.508481964309382
  6257   2      34.205998779862128      34.462667919723152      32.891283739827045
  6258   2       34.32730817190415      34.359743927847511      28.521342088397553
  6259   2      34.929224568431678      31.777116436041684      37.615319965304785
  6260   2      34.224604195893264      27.729157510047738      35.554776620143329
  6261   2      33.845339026150711      29.175241985759232      26.358992680771884
  6262   2      35.228742576890866      37.404859884978912      28.144284032020941
  6263   2      35.645797783275704      36.325499177442801      31.569792772805439
  6264   2      35.400847116080925      31.602071136602785      27.406457921908757
  6265   2       34.98953509924597      26.563979007105278      27.104163490965483
  6266   2       37.54919312686954      36.366991058560878      36.968921817717522
  6267   2       35.65866395148813       25.74700312088709      30.168349130380832
  6268   2      37.378718890184835      32.279059102020454      35.620878920876095
  6269   2      37.989316940219858      35.383109799150063      37.765866954847098
  6270   2      37.246059534871556      33.536963849835374      28.630234689253157
  6271   2      37.149851052490831      28.911488988822825      35.033341638616186
  6272   2      36.848046459353846      28.971243807590856      26.871985775034979
  6273   2      38.430247237024147      36.375781242587237       32.29007679607993
  6274   2      38.008992555711487      34.564674419695137      29.152418339681404
  6275   2      38.239616540765908      31.399952292352431      28.105611410854113
  6276   2      39.045215231295387      33.701828744700933      33.591108449166491
  6277   2      38.227717992283914      27.721655742109789      30.634679499170602
  6278   2      39.509853834663289      30.666492946276197      34.174424787794365
  6279   2      39.835862493631581      27.464439386419034      37.920079840387864
  6280   2      39.042515576687414        26.9425171929946      27.905471560656604
  6281   2      41.199656060080422      37.576114287004543      33.309312056411777
  6282   2      41.102142060010181       37.41431266929235      25.977378070566203
  6283   2       40.95646224478665      34.711403487181897      27.112295584201505
  6284   2      40.779565436797853      27.045389119242738      35.145925951639249
  6285   2      40.833342859349933      30.175897742863278      26.745925421792229
  6286   2      42.430611573157712      34.768564807585847       37.11784238861263
  6287   2      40.987356161988188      28.744304067108629      29.319319872287256
  6288   2      42.226014427599324      33.697439401640899      33.699510542811026
  6289   2      42.395803383155375      36.910095093309401      28.677994601909127
  6290   2      42.336901930384144      31.452532915232695      36.751162432175313
  6291   2      41.958919167598893      30.244566260385824      32.109195807958834
  6292   2      42.603110209982468      26.336971755015455      38.539306470099227
  6293   2       42.23601273811115      25.888179064500459      30.778501376687569
  6294   2      43.655123900603982      34.100908739867229      28.058432362000715
  6295   2      43.433786935726943      30.537870122368268      29.912446355136364
  6296   2      44.755486435249679      36.464758581789667      35.725653842775685
  6297   2      44.779127831728665      32.965366766456889      37.977804794279074
  6298   2      43.553651369006296      28.951201023562941      27.414189864525223
  6299   2      44.246262902697744      29.509466652557578      34.986369119114812
  6300   2      44.607266147552053      31.870533113711591       32.72815136789567
  6301   1      33.524042821057009       34.56041509149015      41.639699286541607
  6302   1      33.406199351140302      27.996994344006062      48.187208977224174
  6303   1      34.429903186280441      32.373253451439034      49.836294220812213
  6304   1       34.30147454395118      33.016222779217017      46.481328161829026
  6305   1      33.259795984917581      28.328614633275492      39.398636379625103
  6306   1      35.114541447561933      36.136472451751146      45.405232789267579
  6307   1      35.226033571002041      36.050858179888984      41.751625287255081
  6308   1      34.499393139648284      26.590682042874395      49.616714795355286
  6309   1      34.867859533625307      30.949835957993219      39.357265968797428
  6310   1      34.367118211567856      25.770232769509107      39.740171387453273
  6311   1      36.840434465975818      34.712875579430566      45.404406671859476
  6312   1       36.41676480173831      33.047857406593224       41.02647491612349
  6313   1      37.210711982016782       31.87361476858409      49.534077238375964
  6314   1      36.693314898277762      28.347417489493413      48.219079037858656
  6315   1      35.795537072843473      25.573676738312979      41.509405081582322
  6316   1      36.230399536649877      28.182334320852156       39.62972981645747
  6317   1       38.10727287610662      37.061556857254899       44.23471477857683
  6318   1      37.830951711608023      30.533432830607339      40.370912028540076
  6319   1      38.861511057402325      34.690446051265226      45.816987776784529
  6320   1      37.958806170405381      26.708782101968893       43.29656810508412
  6321   1       39.55517523990838      32.038579450177508       47.37711050198746
  6322   1      39.755876957240389      29.275835967493386      48.091289001292687
  6323   1      40.846278300852262      36.961922250912295      45.625651240217117
  6324   1       39.19829088004353      27.800449251044761      39.492929936909377
  6325   1      40.816380822908947      27.933807433748466      49.192451873956273
  6326   1       40.74248449197659      31.393998361686581       40.42383517499669
  6327   1      40.412106413305388      27.773592830299258      42.317760965411317
  6328   1      41.651386136659603      33.809733046966421      46.547469186815299
  6329   1      41.092682202655247      25.908112233926051      47.111526663366774
  6330   1      40.540575096327473      25.225640185953338      40.561409539614878
  6331   1      41.712416331297675      32.977517756420212      39.645180793605903
  6332   1      43.024893517012366      35.595308099722203      51.504044554589598
  6333   1      42.193041119885386      30.383585461287989      46.591124328599747
  6334   1      41.931286404827318      26.039282721403616      51.137674392180315
  6335   1      42.991494033347408      31.127711758867953      51.253408277821777
  6336   1      43.282102680489388      35.178012521783316      40.968207822683205
  6337   1      42.861051825566868      29.605757495395277      43.329548260985739
  6338   1      43.927356122167467      32.927726525964047      50.443271078331556
  6339   1      42.707758711212414      28.948484407440311      40.576137664031215
  6340   1      43.688526694175955      30.609903783437151      48.086022502816036
  6341   1      44.561549646287851      35.522962181746855      49.208380450231267
  6342   1      44.066653227873879      32.212237676422646      46.752436660616404
  6343   1      44.796291563285081      37.249441231846738      42.537805081910314
  6344   1      44.516492832509449      30.905262352129146      44.481878780613712
  6345   1      44.080829007978842      25.516637178437094      44.927801467806425
  6346   1       45.06572378248584      32.831640476951243      39.725107652839888
  6347   1      44.970835600024991      26.213659628966049      50.768709704786218
  6348   1      46.523952921181113      37.609933733662658      47.898054976303548
  6349   1      45.073611468826968      30.359749906545137      41.238206226203438
  6350   1      45.688555774599408      31.037194971765494      47.415718582731778
  6351   2      33.596137521939269      36.138583211898393      42.362603650969923
  6352   2      32.850715262493367      26.284299592909814      48.924402591195779
  6353   2      34.302525150637081      37.556575901769577      46.128292050709923
  6354   2      33.409095045725955      31.500592873299169      40.317395110196387
  6355   2      34.231706278273265      32.320389093831999       48.03244104404984
  6356   2      34.181347396825885      26.456295573839192      51.416566465922166
  6357   2      35.164706046354411      34.381618043520575      45.799368241439822
  6358   2       35.28601543839644      34.278694051644933      41.429426590010323
  6359   2      35.887931834923968      31.696066559839107      50.523404466917562
  6360   2      35.183311462385554      27.648107633845157      48.462861121756113
  6361   2      34.804046292643001      29.094192109556651      39.267077182384661
  6362   2      36.187449843383156      37.323810008776334      41.052368533633725
  6363   2      36.604505049767994      36.244449301240223      44.477877274418212
  6364   2      36.359554382573215      31.521021260400204      40.314542423521537
  6365   2       35.94824236573826      26.482929130902697       40.01224799257826
  6366   2       38.50790039336183        36.2859411823583      49.877006319330306
  6367   2       36.61737121798042      25.665953244684509      43.076433631993616
  6368   2      38.337426156677125      32.198009225817877      48.528963422488879
  6369   2      38.948024206712141      35.302059922947485      50.673951456459875
  6370   2      38.204766801363846      33.455913973632789      41.538319190865941
  6371   2      38.108558318983121      28.830439112620244       47.94142614022897
  6372   2      37.806753725846136      28.890193931388275      39.780070276647756
  6373   2      39.388954503516445      36.294731366384653      45.198161297692707
  6374   2       38.96769982220377       34.48362454349256      42.060502841294173
  6375   2      39.198323807258198       31.31890241614985      41.013695912466886
  6376   2      40.003922497787677      33.620778868498356      46.499192950779268
  6377   2      39.186425258776204      27.640605865907212      43.542764000783372
  6378   2      40.468561101155579      30.585443070073616      47.082509289407149
  6379   2      40.794569760123871      27.383389510216453      50.828164342000647
  6380   2      40.001222843179704      26.861467316792019      40.813556062269377
  6381   2      42.158363326572712      37.495064410801959      46.217396558024561
  6382   2      42.060849326502471      37.333262793089773       38.88546257217898
  6383   2       41.91516951127894       34.63035361097932      40.020380085814274
  6384   2      41.738272703290143      26.964339243040158      48.054010453252026
  6385   2      41.792050125842223      30.094847866660697      39.654009923404999
  6386   2      43.389318839650002      34.687514931383262      50.025926890225414
  6387   2      41.946063428480478      28.663254190906049      42.227404373900036
  6388   2      43.184721694091614      33.616389525438315       46.60759504442381
  6389   2      43.354510649647665      36.829045217106824      41.586079103521904
  6390   2      43.295609196876434      31.371483039030117      49.659246933788097
  6391   2      42.917626434091183      30.163516384183243      45.017280309571611
  6392   2      43.561817476474758      26.255921878812874      51.447390971712011
  6393   2       43.19472000460344      25.807129188297878      43.686585878300342
  6394   2      44.613831167096272      34.019858863664652      40.966516863613492
  6395   2      44.392494202219233      30.456820246165687      42.820530856749137
  6396   2      45.714193701741969       36.38370870558709      48.633738344388469
  6397   2      45.737835098220955      32.884316890254311      50.885889295891857
  6398   2      44.512358635498586       28.87015114736036      40.322274366138004
  6399   2      45.204970169190034         29.428416776355      47.894453620727596
  6400   2      45.565973414044343      31.789483237509014      45.636235869508447
  6401   1      34.482750087549292      34.479365215287572      54.547783788154391
  6402   1      34.364906617632585      27.915944467803477       61.09529347883695
  6403   1      35.388610452772731      32.292203575236449       62.74437872242499
  6404   1       35.26018181044347      32.935172903014433       59.38941266344181
  6405   1      34.218503251409871      28.247564757072908      52.306720881237887
  6406   1      36.073248714054216      36.055422575548562      58.313317290880363
  6407   1      36.184740837494324      35.969808303686392      54.659709788867865
  6408   1      35.458100406140566       26.50963216667181      62.524799296968062
  6409   1       35.82656680011759      30.868786081790635      52.265350470410212
  6410   1      35.325825478060146      25.689182893306523      52.648255889066057
  6411   1      37.799141732468108      34.631825703227982       58.31249117347226
  6412   1      37.375472068230593      32.966807530390639      53.934559417736274
  6413   1      38.169419248509065      31.792564892381503      62.442161739988741
  6414   1      37.652022164770052      28.266367613290829      61.127163539471432
  6415   1      36.754244339335756      25.492626862110395      54.417489583195106
  6416   1      37.189106803142167      28.101284444649572      52.537814318070254
  6417   1       39.06598014259891      36.980506981052322      57.142799280189614
  6418   1      38.789658978100306      30.452382954404754       53.27899653015286
  6419   1      39.820218323894615      34.609396175062642      58.725072278397313
  6420   1      38.917513436897671      26.627732225766309      56.204652606696904
  6421   1       40.51388250640067      31.957529573974927      60.285195003600244
  6422   1      40.714584223732672      29.194786091290801      60.999373502905463
  6423   1      41.804985567344552       36.88087237470971      58.533735741829901
  6424   1      40.156998146535813      27.719399374842176      52.401014438522161
  6425   1      41.775088089401237      27.852757557545882       62.10053637556905
  6426   1       41.70119175846888      31.312948485483997      53.331919676609473
  6427   1      41.370813679797678      27.692542954096673      55.225845467024101
  6428   1      42.610093403151879      33.728683170763837      59.455553688428083
  6429   1      42.051389469147537       25.82706235772347      60.019611164979558
  6430   1      41.499282362819763      25.144590309750754      53.469494041227662
  6431   1      42.671123597789965      32.896467880217635      52.553265295218687
  6432   1      43.983600783504649      35.514258223519619      64.412129056202374
  6433   1      43.151748386377662      30.302535585085405      59.499208830212531
  6434   1      42.889993671319608      25.958232845201032      64.045758893793092
  6435   1      43.950201299839698      31.046661882665369      64.161492779434553
  6436   1      44.240809946981678      35.096962645580732      53.876292324295989
  6437   1      43.819759092059151      29.524707619192693      56.237632762598523
  6438   1       44.88606338865975       32.84667664976147      63.351355579944332
  6439   1      43.666465977704704      28.867434531237723      53.484222165643999
  6440   1      44.647233960668245       30.52885390723457      60.994107004428813
  6441   1      45.520256912780141      35.441912305544271      62.116464951844044
  6442   1      45.025360494366161      32.131187800220061      59.660521162229188
  6443   1      45.754998829777371      37.168391355644154      55.445889583523098
  6444   1      45.475200099001732      30.824212475926561      57.389963282226496
  6445   1      45.039536274471132      25.435587302234509      57.835885969419209
  6446   1      46.024431048978123      32.750590600748659      52.633192154452672
  6447   1      45.929542866517274      26.132609752763464      63.676794206398995
  6448   1      47.482660187673396       37.52888385746008      60.806139477916325
  6449   1      46.032318735319251      30.278700030342549      54.146290727816222
  6450   1      46.647263041091684      30.956145095562906      60.323803084344561
  6451   2      34.554844788431552      36.057533335695815      55.270688152582707
  6452   2       33.80942252898565      26.203249716707234      61.832487092808556
  6453   2      35.261232417129371      37.475526025566992      59.036376552322707
  6454   2      34.367802312218238      31.419542997096588       53.22547961180917
  6455   2      35.190413544765548      32.239339217629414      60.940525545662616
  6456   2      35.140054663318168      26.375245697636608      64.324650967534936
  6457   2      36.123413312846701      34.300568167317991      58.707452743052606
  6458   2      36.244722704888723      34.197644175442349      54.337511091623107
  6459   2      36.846639101416251      31.615016683636522      63.431488968530338
  6460   2      36.142018728877844      27.567057757642576       61.37094562336889
  6461   2      35.762753559135284      29.013142233354067      52.175161683997445
  6462   2      37.146157109875439       37.24276013257375      53.960453035246509
  6463   2      37.563212316260277      36.163399425037639      57.385961776030996
  6464   2      37.318261649065505      31.439971384197619      53.222626925134321
  6465   2      36.906949632230543      26.401879254700113      52.920332494191044
  6466   2       39.46660765985412      36.204891306155709      62.785090820943083
  6467   2       37.57607848447271      25.584903368481925        55.9845181336064
  6468   2      39.296133423169415      32.116959349615293      61.437047924101655
  6469   2      39.906731473204431      35.221010046744908      63.582035958072652
  6470   2      39.163474067856136      33.374864097430205      54.446403692478725
  6471   2      39.067265585475397       28.74938923641766      60.849510641841746
  6472   2      38.765460992338419      28.809144055185698       52.68815477826054
  6473   2       40.34766177000872      36.213681490182069      58.106245799305491
  6474   2       39.92640708869606      34.402574667289976      54.968587342906957
  6475   2      40.157031073750481      31.237852539947266       53.92178041407967
  6476   2       40.96262976427996      33.539728992295764      59.407277452392051
  6477   2      40.145132525268487      27.559555989704627      56.450848502396155
  6478   2      41.427268367647869      30.504393193871028      59.990593791019933
  6479   2      41.753277026616146      27.302339634013869      63.736248843613424
  6480   2      40.959930109671994      26.780417440589432      53.721640563882161
  6481   2      43.117070593065002      37.414014534599374      59.125481059637345
  6482   2      43.019556592994753      37.252212916887188      51.793547073791764
  6483   2       42.87387677777123      34.549303734776743      52.928464587427058
  6484   2      42.696979969782426      26.883289366837573      60.962094954864803
  6485   2      42.750757392334506      30.013797990458109      52.562094425017783
  6486   2      44.348026106142292      34.606465055180685       62.93401139183819
  6487   2      42.904770694972761      28.582204314703468       55.13548887551282
  6488   2      44.143428960583904      33.535339649235738      59.515679546036594
  6489   2      44.313217916139948      36.747995340904239      54.494163605134688
  6490   2      44.254316463368717      31.290433162827533      62.567331435400874
  6491   2      43.876333700583466      30.082466507980662      57.925364811184394
  6492   2      44.520524742967048      26.174872002610289      64.355475473324788
  6493   2      44.153427271095715      25.726079312095294      56.594670379913126
  6494   2      45.572538433588562       33.93880898746206      53.874601365226276
