  7180   2      35.686106247941105      44.823195372475901      12.822585566982651
  7181   2      37.530435418043396      53.914793001180016      17.442804200692063
  7182   2      37.447062120751227      53.776454563969409      11.174088821483394
  7183   2      37.322507630776954       51.46549972023918      12.144429646372636
  7184   2      37.171262987424591      44.911149632212215      19.013086992777648
  7185   2      37.217242036943752      47.587696855839759       11.83118756372269
  7186   2      38.582887577439017      51.514371961724692      20.699051830818092
  7187   2      37.348921558433574      46.363701480362302      14.031408869551585
  7188   2      38.407959478607239      50.598572621704598      17.776419213778247
  7189   2       38.55312699361334      53.345354600558167      13.483083476380321
  7190   2      38.502766959881782      48.679204574556337      20.385544877999958
  7191   2       38.17959624357119      47.646407612468508      16.416719241656853
  7192   2      38.730371837341437      44.305461305693832       21.91438652502158
  7193   2      38.416507913848548      43.921748952781357      15.278991506731613
  7194   2      39.629830890610123      50.943534053498894      12.953365212524062
  7195   2      39.440590447585038      47.897178886997196      14.538524879056048
  7196   2      40.570627624044299      52.964597239120344        19.5087473675081
  7197   2      40.590840733706756      49.972659323012159      21.434309345186019
  7198   2      39.543073096469904      46.540595889851033      12.402545625269052
  7199   2      40.135247627971523      47.017906288569627      18.876667819905293
  7200   2      40.443901060658078      49.036589717108846      16.945918801433756
  7201   1      30.967878410681767      51.336406457809083      24.565185095704418
  7202   1      30.867123661166524      45.724760654750789      30.163227136554305
  7203   1      31.742378128471689      49.466409559818402      31.573175186831818
  7204   1      31.632573183847995      50.016140602294016      28.704719555442843
  7205   1      30.741950543789848      46.008292013791142      22.649103262796125
  7206   1      32.327735607954637      52.683916546123612      27.784670953737756
  7207   1      32.423060032617883      52.610717373335341      24.660880480218303
  7208   1      31.801791202869033       44.52238055052544      31.385437418873597
  7209   1      32.116825538298741      48.249404721882804      22.613732059086402
  7210   1      31.688697730186078      43.820906289063927      22.941111586963235
  7211   1      33.803353381967135      51.466758341407427      27.783964633289262
  7212   1      33.441120914375766      50.043187828241713      24.040885634038947
  7213   1      34.119936204979751      49.039224494962802      31.314783301510211
  7214   1      33.677567920942558      46.024368229721865      30.190475655106347
  7215   1      32.909978677466384      43.652853246304126      24.453785117468552
  7216   1      33.281780854077148      45.883224105933003      22.846685372005229
  7217   1      34.886484986792041      53.474852587152185      26.783892132021233
  7218   1      34.650233714366891      47.893385055907402      23.480387249388173
  7219   1       35.53134956083246      51.447581364578411      28.136716516026826
  7220   1      34.759547738976323       44.62335468070178      25.981788008957587
  7221   1      36.124424094410713      49.180267313750768      29.470602683007176
  7222   1      36.296021648957925      46.818154862636945      30.081216710729979
  7223   1      37.228301683858064      53.389666197000956      27.973126078401478
  7224   1      35.819292258853707      45.556716964050203      22.729723120237477
  7225   1      37.202739699783379      45.670736606408141      31.022697723544049
  7226   1      37.139559225562387       48.62915823524969      23.525635903119802
  7227   1      36.857089941643871      45.533755047305888      25.144919676319638
  7228   1      37.916659200713795      50.694582337940247      28.761269336350374
  7229   1      37.438974056483261      43.938791572910752      29.243531695073461
  7230   1      36.966929120578378      43.355286179754494      23.643260330308017
  7231   1      37.968839283139857      49.983048273294969      22.859895771643469
  7232   1      39.090991492206875      52.221227533539427      32.999081664742498
  7233   1      38.379767697070626      47.765267357302974      28.798593957550459
  7234   1       38.15597056373138      44.050940762160998      32.685839582092541
  7235   1      39.062435335357627      48.401486392378629      32.784790662423703
  7236   1      39.310902233612154      51.864444833074401      23.991067969906126
  7237   1      38.950908816489559      47.100233801138472      26.009985645612296
  7238   1      39.862586166002082      49.940477370077225      32.092133100105556
  7239   1      38.819845047320925      46.538273215738009      23.655852699553819
  7240   1      39.658389877390064      47.958766800886615      30.076713917870833
  7241   1      40.404814001894074      52.159372643750388      31.036316464691573
  7242   1      39.981683516101903      49.328743008661633       28.93651406137586
  7243   1      40.605515517765099      53.635491467806396      25.333054749530138
  7244   1      40.366290967996591      48.211294824940694      26.995214381204942
  7245   1      39.993803637604337       43.60408510860573      27.376472915793435
  7246   1      40.835876824811599      49.858324953765674      22.928232275035231
  7247   1      40.754748569995641      44.200030920954809      32.370379211784041
  7248   1      42.082645200767601      53.943708221337666      29.916003943324498
  7249   1      40.842620701770727      47.744888244659982      24.221913357736483
  7250   1      41.368390687479064        48.3240956280208      29.503612127717251
  7251   2      31.029518512877523      52.685721220664121      25.183259633164436
  7252   2       30.39219144599258      44.260427240563786      30.793518810521856
  7253   2      31.633471439929149       53.89808791678567      28.402877926281864
  7254   2      30.869599445211716      48.720295260702322      23.434630927834188
  7255   2      31.572922155772702      49.421211169846124      30.030902415031814
  7256   2       31.52986591778442      44.407481735720928      32.924288951001216
  7257   2      32.370625736609554      51.183537132126695      28.121652025211294
  7258   2      32.474343807858467      51.095538356905045      24.385404469048755
  7259   2      32.988975087844665      48.887422911798076      32.160646183609444
  7260   2      32.386533143555134      45.426466713505633      30.398906404954037
  7261   2      32.062265984719126      46.662851548670254      22.536621731373504
  7262   2      33.245059382875532      53.699075877673081      24.063024365596419
  7263   2      33.601636568552706      52.776235453835739      26.991793141532554
  7264   2      33.392206694039963      48.737761285988405      23.432191915035489
  7265   2      33.040539866356532       44.43025310669745      23.173733812171829
  7266   2       35.22901669583365      52.811710513182874      31.607983541434152
  7267   2      33.612636987637281      43.731748549473458      25.793575681948031
  7268   2      35.083263273704191      49.316577854515316       30.45542307709054
  7269   2      35.605317263027978      51.970503869193649      32.289362049090414
  7270   2       34.96984112036052      50.392071285502269      24.478506333165832
  7271   2       34.88758402499186      46.437345908357685      29.953085766870419
  7272   2      34.629544727561466      46.488435559753363      22.975224657374078
  7273   2       35.98230736387616      52.819226014808841      27.607627318820004
  7274   2      35.622139677641357      51.270751462805073      24.924967074155898
  7275   2      35.819320411226244      48.564952104969315       24.02995973960131
  7276   2      36.508097602966068       50.53302878783802      28.719993735141522
  7277   2      35.809147295373954      45.420052792139913      26.192282538865715
  7278   2       36.90535802079436      47.937853185141513      29.218722189320118
  7279   2      37.184091503416404      45.200135901478404      32.421212211561574
  7280   2      36.505789430744095      44.753898703082136      23.858842574696705
  7281   2      38.350118600846386      53.845496331786244      28.479061208406115
  7282   2       38.26674530355421      53.707157894575637       22.21034582919745
  7283   2      38.142190813579944      51.396203050845415      23.180686654086692
  7284   2      37.990946170227573      44.841852962818443      30.049344000491701
  7285   2      38.036925219746735      47.518400186445987      22.867444571436742
  7286   2      39.402570760242007      51.445075292330927      31.735308838532145
  7287   2      38.168604741236564       46.29440481096853       25.06766587726564
  7288   2      39.227642661410229      50.529275952310833        28.8126762214923
  7289   2      39.372810176416323      53.276057931164402      24.519340484094375
  7290   2      39.322450142684765      48.609907905162572      31.421801885714011
  7291   2      38.999279426374173      47.577110943074743      27.452976249370909
  7292   2      39.550055020144427      44.236164636300067      32.950643532735633
  7293   2      39.236191096651531      43.852452283387585      26.315248514445667
  7294   2      40.449514073413113      50.874237384105129      23.989622220238115
  7295   2      40.260273630388028      47.827882217603424      25.574781886770101
  7296   2      41.390310806847289      52.895300569726579      30.545004375222156
  7297   2      41.410523916509739      49.903362653618395      32.470566352900072
  7298   2      40.362756279272887      46.471299220457269      23.438802632983109
  7299   2      40.954930810774506      46.948609619175855      29.912924827619349
  7300   2      41.263584243461061      48.967293047715074      27.982175809147808
  7301   1      31.787561593484757      51.267109788415311      35.601442103418478
  7302   1      31.686806843969514      45.655463985357009      41.199484144268354
  7303   1      32.562061311274682       49.39711289042463      42.609432194545867
  7304   1      32.452256366650985      49.946843932900236      39.740976563156892
  7305   1      31.561633726592838       45.93899534439737      33.685360270510181
  7306   1      33.147418790757627       52.61461987672984      38.820927961451808
  7307   1       33.24274321542088      52.541420703941569      35.697137487932359
  7308   1      32.621474385672023      44.453083881131661      42.421694426587649
  7309   1      32.936508721101731      48.180108052489032      33.649989066800458
  7310   1      32.508380912989068      43.751609619670155      33.977368594677287
  7311   1      34.623036564770125      51.397461672013648      38.820221641003315
  7312   1      34.260804097178756      49.973891158847934      35.077142641753007
  7313   1      34.939619387782749       48.96992782556903      42.351040309224267
  7314   1      34.497251103745548      45.955071560328093      41.226732662820403
  7315   1      33.729661860269381      43.583556576910354      35.490042125182605
  7316   1      34.101464036880138      45.813927436539231      33.882942379719282
  7317   1      35.706168169595031      53.405555917758413      37.820149139735285
  7318   1      35.469916897169881       47.82408838651363      34.516644257102229
  7319   1       36.35103274363545      51.378284695184632      39.172973523740879
  7320   1      35.579230921779313      44.554058011308008      37.018045016671643
  7321   1      36.944107277213703      49.110970644356996      40.506859690721235
  7322   1      37.115704831760922      46.748858193243159      41.117473718444032
  7323   1      38.047984866661054       53.32036952760717      39.009383086115534
  7324   1      36.638975441656697      45.487420294656431      33.765980127951529
  7325   1      38.022422882586376      45.601439937014362      42.058954731258105
  7326   1      37.959242408365377      48.559861565855911      34.561892910833855
  7327   1      37.676773124446868      45.464458377912116      36.181176684033687
  7328   1      38.736342383516785      50.625285668546475       39.79752634406443
  7329   1      38.258657239286251       43.86949490351698      40.279788702787513
  7330   1      37.786612303381368      43.285989510360714      34.679517338022066
  7331   1      38.788522465942847       49.91375160390119      33.896152779357521
  7332   1      39.910674675009865      52.151930864145655      44.035338672456547
  7333   1      39.199450879873616      47.695970687909195      39.834850965264508
  7334   1      38.975653746534377      43.981644092767219       43.72209658980659
  7335   1      39.882118518160617      48.332189722984857      43.821047670137759
  7336   1      40.130585416415144      51.795148163680629      35.027324977620182
  7337   1      39.770591999292549      47.030937131744693      37.046242653326352
  7338   1      40.682269348805072      49.871180700683446      43.128390107819605
  7339   1      39.639528230123915      46.468976546344237      34.692109707267868
  7340   1      40.478073060193054      47.889470131492843      41.112970925584889
  7341   1      41.224497184697071      52.090075974356608      42.072573472405622
  7342   1      40.801366698904893      49.259446339267861      39.972771069089916
  7343   1      41.425198700568089      53.566194798412624      36.369311757244191
  7344   1      41.185974150799581      48.141998155546922      38.031471388918995
  7345   1      40.813486820407327      43.534788439211958      38.412729923507491
  7346   1      41.655560007614589      49.789028284371902      33.964489282749284
  7347   1      41.574431752798631       44.13073425156103      43.406636219498097
  7348   1      42.902328383570591      53.874411551943894      40.952260951038554
  7349   1      41.662303884573717      47.675591575266203      35.258170365450532
  7350   1      42.188073870282054      48.254798958627021      40.539869135431303
  7351   2      31.849201695680513      52.616424551270342      36.219516640878489
  7352   2       31.21187462879557      44.191130571170007      41.829775818235909
  7353   2      32.453154622732143      53.828791247391891      39.439134933995923
  7354   2      31.689282628014706      48.650998591308543      34.470887935548241
  7355   2      32.392605338575692      49.351914500452345      41.067159422745867
  7356   2       32.34954910058741      44.338185066327156      43.960545958715265
  7357   2      33.190308919412544      51.114240462732916      39.157909032925346
  7358   2      33.294026990661457      51.026241687511266      35.421661476762807
  7359   2      33.808658270647655      48.818126242404304      43.196903191323493
  7360   2      33.206216326358124      45.357170044111861      41.435163412668089
  7361   2      32.881949167522116      46.593554879276475      33.572878739087557
  7362   2      34.064742565678522      53.629779208279309      35.099281373310475
  7363   2      34.421319751355696      52.706938784441967      38.028050149246603
  7364   2       34.21188987684296      48.668464616594633      34.468448922749538
  7365   2      33.860223049159529      44.360956437303678      34.209990819885881
  7366   2       36.04869987863664      52.742413843789102      42.644240549148208
  7367   2      34.432320170440271      43.662451880079686      36.829832689662084
  7368   2      35.902946456507181      49.247281185121537      41.491680084804592
  7369   2      36.425000445830968      51.901207199799877      43.325619056804463
  7370   2       35.78952430316351      50.322774616108497      35.514763340879888
  7371   2       35.70726720779485      46.368049238963899      40.989342774584479
  7372   2      35.449227910364456      46.419138890359584      34.011481665088134
  7373   2       36.80199054667915      52.749929345415076      38.643884326534057
  7374   2      36.441822860444347      51.201454793411301      35.961224081869943
  7375   2      36.639003594029234      48.495655435575536      35.066216747315366
  7376   2      37.327780785769058      50.463732118444241      39.756250742855578
  7377   2      36.628830478176944      45.350756122746134      37.228539546579768
  7378   2       37.72504120359735      47.868556515747741      40.254979197034174
  7379   2      38.003774686219394      45.130839232084625       43.45746921927563
  7380   2      37.325472613547085      44.684602033688357      34.895099582410751
  7381   2      39.169801783649376      53.776199662392472      39.515318216120171
  7382   2        39.0864284863572      53.637861225181858      33.246602836911499
  7383   2      38.961873996382934      51.326906381451636      34.216943661800741
  7384   2      38.810629353030563      44.772556293424671      41.085601008205749
  7385   2      38.856608402549725      47.449103517052215      33.903701579150791
  7386   2      40.222253943044997      51.375778622937148      42.771565846246197
  7387   2      38.988287924039554      46.225108141574751      36.103922884979696
  7388   2      40.047325844213219      50.459979282917061      39.848933229206359
  7389   2      40.192493359219313      53.206761261770623      35.555597491808427
  7390   2      40.142133325487755      48.540611235768793      42.458058893428067
  7391   2      39.818962609177163      47.507814273680971      38.489233257084962
  7392   2      40.369738202947417      44.166867966906288      43.986900540449689
  7393   2      40.055874279454521      43.783155613993813      37.351505522159712
  7394   2       41.26919725621611      50.804940714711357      35.025879227952167
  7395   2      41.079956813191018      47.758585548209652      36.611038894484153
  7396   2      42.209993989650279      52.826003900332793      41.581261382936205
  7397   2      42.230207099312729       49.83406598422463      43.506823360614128
  7398   2      41.182439462075877      46.402002551063497      34.475059640697161
  7399   2      41.774613993577496      46.879312949782083      40.949181835333398
  7400   2      42.083267426264051      48.897996378321302      39.018432816861861
  7401   1      32.607244776287743      51.197813119021539      46.637699111132527
  7402   1      32.506490026772504      45.586167315963245       52.23574115198241
  7403   1      33.381744494077665      49.327816221030858      53.645689202259923
  7404   1      33.271939549453975      49.877547263506472      50.777233570870948
  7405   1      32.381316909395828      45.869698675003598      44.721617278224237
  7406   1      33.967101973560617      52.545323207336075      49.857184969165857
  7407   1      34.062426398223863      52.472124034547797      46.733394495646408
  7408   1      33.441157568475013      44.383787211737896      53.457951434301705
  7409   1      33.756191903904721      48.110811383095268      44.686246074514507
  7410   1      33.328064095792051      43.682312950276383      45.013625602391343
  7411   1      35.442719747573108      51.328165002619883      49.856478648717363
  7412   1      35.080487279981746      49.904594489454169      46.113399649467055
  7413   1      35.759302570585731      48.900631156175258      53.387297316938323
  7414   1      35.316934286548538      45.885774890934321      52.262989670534452
  7415   1      34.549345043072364      43.514259907516582      46.526299132896654
  7416   1      34.921147219683121      45.744630767145459      44.919199387433338
  7417   1      36.525851352398021      53.336259248364641      48.856406147449341
  7418   1      36.289600079972871      47.754791717119858      45.552901264816278
  7419   1       37.17071592643844      51.308988025790867      50.209230531454935
  7420   1      36.398914104582296      44.484761341914236      48.054302024385699
  7421   1      37.763790460016693      49.041673974963231      51.543116698435284
  7422   1      37.935388014563912      46.679561523849394      52.153730726158088
  7423   1      38.867668049464037      53.251072858213405      50.045640093829583
  7424   1      37.458658624459687      45.418123625262666      44.802237135665585
  7425   1      38.842106065389359      45.532143267620597      53.095211738972154
  7426   1       38.77892559116836      48.490564896462146      45.598149918547911
  7427   1      38.496456307249851      45.395161708518344      47.217433691747743
  7428   1      39.556025566319775      50.555988999152703      50.833783351778479
  7429   1      39.078340422089234      43.800198234123208      51.316045710501569
  7430   1      38.606295486184351       43.21669284096695      45.715774345736122
  7431   1      39.608205648745837      49.844454934507425      44.932409787071578
  7432   1      40.730357857812848       52.08263419475189      55.071595680170603
  7433   1      40.019134062676606       47.62667401851543      50.871107972978564
  7434   1       39.79533692933736      43.912347423373454      54.758353597520646
  7435   1        40.7018017009636      48.262893053591085      54.857304677851808
  7436   1      40.950268599218127      51.725851494286857      46.063581985334238
  7437   1      40.590275182095539      46.961640462350928      48.082499661040401
  7438   1      41.501952531608062      49.801884031289681      54.164647115533661
  7439   1      40.459211412926905      46.399679876950472      45.728366714981924
  7440   1      41.297756242996037      47.820173462099071      52.149227933298938
  7441   1      42.044180367500054      52.020779304962836      53.108830480119678
  7442   1      41.621049881707883      49.190149669874096      51.009028076803972
  7443   1      42.244881883371072      53.496898129018852      47.405568764958247
  7444   1      42.005657333602564      48.072701486153157      49.067728396633051
  7445   1      41.633170003210317      43.465491769818186       49.44898693122154
  7446   1      42.475243190417572      49.719731614978137       45.00074629046334
  7447   1      42.394114935601614      44.061437582167265      54.442893227212146
  7448   1      43.722011566373581      53.805114882550122       51.98851795875261
  7449   1      42.481987067376707      47.606294905872439      46.294427373164588
  7450   1      43.007757053085044      48.185502289233256      51.576126143145359
  7451   2      32.668884878483503      52.547127881876577      47.255773648592545
  7452   2       32.03155781159856      44.121833901776242      52.866032825949965
  7453   2      33.272837805535126      53.759494577998126      50.475391941709972
  7454   2      32.508965810817692      48.581701921914778      45.507144943262297
  7455   2      33.212288521378674      49.282617831058573      52.103416430459923
  7456   2      33.169232283390393      44.268888396933392      54.996802966429321
  7457   2      34.009992102215534      51.044943793339151      50.194166040639402
  7458   2      34.113710173464447      50.956945018117494      46.457918484476856
  7459   2      34.628341453450645      48.748829573010532      54.233160199037549
  7460   2      34.025899509161114      45.287873374718096      52.471420420382145
  7461   2      33.701632350325106       46.52425820988271      44.609135746801613
  7462   2      34.884425748481505      53.560482538885545      46.135538381024531
  7463   2      35.241002934158679      52.637642115048195      49.064307156960659
  7464   2      35.031573059645943      48.599167947200861      45.504705930463594
  7465   2      34.679906231962519      44.291659767909906      45.246247827599937
  7466   2      36.868383061439623       52.67311717439533      53.680497556862257
  7467   2      35.252003353243254      43.593155210685921       47.86608969737614
  7468   2      36.722629639310163      49.177984515727765      52.527937092518648
  7469   2      37.244683628633965      51.831910530406105      54.361876064518519
  7470   2        36.6092074859665      50.253477946714732      46.551020348593944
  7471   2       36.52695039059784      46.298752569570134      52.025599782298528
  7472   2      36.268911093167446      46.349842220965819       45.04773867280219
  7473   2       37.62167372948214      52.680632676021304      49.680141334248113
  7474   2       37.26150604324733      51.132158124017536      46.997481089583999
  7475   2      37.458686776832224      48.426358766181771      46.102473755029415
  7476   2      38.147463968572055      50.394435449050476      50.792507750569627
  7477   2      37.448513660979934      45.281459453352369      48.264796554293817
  7478   2      38.544724386400333      47.799259846353969       51.29123620474823
  7479   2      38.823457869022384       45.06154256269086      54.493726226989679
  7480   2      38.145155796350068      44.615305364294592      45.931356590124807
  7481   2      39.989484966452359        53.7069029929987      50.551575223834227
  7482   2       39.90611166916019      53.568564555788093      44.282859844625555
  7483   2      39.781557179185917      51.257609712057871      45.253200669514797
  7484   2      39.630312535833546      44.703259624030899      52.121858015919805
  7485   2      39.676291585352708      47.379806847658443      44.939958586864847
  7486   2      41.041937125847987      51.306481953543383      53.807822853960253
  7487   2      39.807971106842544      46.155811472180986      47.140179892693752
  7488   2      40.867009027016202      50.390682613523296      50.885190236920408
  7489   2       41.01217654202231      53.137464592376851      46.591854499522483
  7490   2      40.961816508290738      48.471314566375028      53.494315901142116
  7491   2      40.638645791980153      47.438517604287199      49.525490264799018
  7492   2        41.1894213857504      44.097571297512523      55.023157548163738
  7493   2      40.875557462257511      43.713858944600041      48.387762529873768
  7494   2      42.088880439019093      50.735644045317585      46.062136235666223
  7495   2      41.899639995994008      47.689288878815887      47.647295902198202
  7496   2      43.029677172453269      52.756707230939028      52.617518390650261
  7497   2      43.049890282115719      49.764769314830858      54.543080368328177
  7498   2      42.002122644878874      46.332705881669725      45.511316648411217
  7499   2      42.594297176380486      46.810016280388311      51.985438843047454
  7500   2      42.902950609067041      48.828699708927537      50.054689824575917
  7501   1       33.82426913577563      8.0382587333764732      2.4926710802763119
  7502   1      33.723514386260391      2.4266129303181798      8.0907131211261945
  7503   1      34.598768853565559      6.1682618353857901      9.5006611714037117
  7504   1      34.488963908941862      6.7179928778614073      6.6322055400147368
  7505   1      33.598341268883715      2.7101442893585297     0.57658924736802075
  7506   1      35.184126333048511      9.3857688216910038       5.712156938309648
  7507   1      35.279450757711757      9.3125696489027341      2.5883664647901998
  7508   1      34.658181927962907      1.2242328260928284        9.31292340344549
  7509   1      34.973216263392608      4.9512569974501988     0.54121804365829729
  7510   1      34.545088455279945     0.52275856463132109     0.86859757153512673
  7511   1      36.659744107061002      8.1686106169748207      5.7114506178611553
  7512   1       36.29751163946964      6.7450401038091021      1.9683716186108404
  7513   1      36.976326930073618      5.7410767705301957      9.2422692860821041
  7514   1      36.533958646036425      2.7262205052892599      8.1179616396782421
  7515   1      35.766369402560251       0.354705521871514      2.3812711020404458
  7516   1      36.138171579171015      2.5850763815003983     0.77417135657712544
  7517   1      37.742875711885915      10.176704862719575      4.7113781165931297
  7518   1      37.506624439460758      4.5952373314747952      1.4078732339600661
  7519   1      38.387740285926327      8.1494336401458014      6.0642025005987179
  7520   1       37.61593846407019      1.3252069562691717      3.9092739935294798
  7521   1       38.98081481950458      5.8821195893181617      7.3980886675790716
  7522   1      39.152412374051799      3.5200071382043299      8.0087026953018725
  7523   1      40.084692408951923      10.091518472568342      5.9006120629733729
  7524   1      38.675682983947574      2.2585692396175987       0.657209104809372
  7525   1      40.059130424877246      2.3725888819755263      8.9501837081159437
  7526   1      39.995949950656247      5.3310105108170767       1.453121887691694
  7527   1      39.713480666737738      2.2356073228732796      3.0724056608915302
  7528   1      40.773049925807669      7.3964346135076386      6.6887553209222652
  7529   1      40.295364781577121     0.64064384847814126      7.1710176796453542
  7530   1      39.823319845672245    0.057138455321879063      1.5707463148799103
  7531   1      40.825230008233717      6.6849005488623554     0.78738175621535922
  7532   1      41.947382217300742      8.9230798091068184      10.926567649314386
  7533   1        41.2361584221645      4.4671196328703608      6.7260799421223529
  7534   1      41.012361288825247     0.75279303772838646      10.613325566664436
  7535   1      41.918826060451494       5.103338667946022      10.712276646995599
  7536   1      42.167292958706014      8.5662971086417947       1.918553954478019
  7537   1      41.807299541583433        3.80208607670586      3.9374716301841888
  7538   1      42.718976891095949      6.6423296456446126       10.01961908467745
  7539   1      41.676235772414792      3.2401254913054043      1.5833386841257122
  7540   1      42.514780602483931      4.6606190764540072      8.0041999024427248
  7541   1      43.261204726987941      8.8612249193177757      8.9638024492634631
  7542   1       42.83807424119577      6.0305952842290225      6.8640000459477557
  7543   1      43.461906242858966      10.337343743373792      3.2605407341020323
  7544   1      43.222681693090465      4.9131471005080902       4.922700365776838
  7545   1      42.850194362698204     0.30593738417311978      5.3039589003653287
  7546   1      43.692267549905473      6.5601772293330658     0.85571825960712444
  7547   1      43.611139295089515     0.90188319652219862      10.297865196355938
  7548   1      44.939035925861468      10.645560496905057      7.8434899278963925
  7549   1      43.699011426864601      4.4467405202273715      2.1493993423083735
  7550   1      44.224781412572938      5.0259479035881895       7.431098112289142
  7551   2       33.88590923797139      9.3875734962315089      3.1107456177363293
  7552   2      33.248582171086447     0.96227951613117413      8.7210047950937515
  7553   2       34.48986216502302      10.599940192353062      6.3303639108537579
  7554   2      33.725990170305586      5.4221475362697138      1.3621169124060841
  7555   2      34.429312880866568      6.1230634454135133       7.958388399603705
  7556   2      34.386256642878287      1.1093340112883223      10.851774935573106
  7557   2      35.227016461703428      7.8853894076940829      6.0491380097831895
  7558   2      35.330734532952341      7.7973906324724336      2.3128904536206494
  7559   2      35.845365812938532      5.5892751873654696      10.088132168181337
  7560   2      35.242923868649008      2.1283189890730272      8.3263923895259282
  7561   2      34.918656709812993      3.3647038242376435     0.46410771594539907
  7562   2      36.101450107969391      10.400928153240475      1.9905103501683146
  7563   2      36.458027293646573      9.4780877294031303      4.9192791261044473
  7564   2       36.24859741913383       5.439613561555797      1.3596778996073791
  7565   2      35.896930591450406      1.1321053822648404      1.1012197967437236
  7566   2       38.08540742092751      9.5135627887502672      9.5354695260060431
  7567   2      36.469027712731148      0.4336008250408524      3.7210616665199243
  7568   2      37.939653998798057      6.0184301300827032      8.3829090616624349
  7569   2      38.461707988121844      8.6723561447610393      10.216848033662309
  7570   2      37.826231845454394      7.0939235610696647      2.4059923177377254
  7571   2      37.743974750085727      3.1391981839250702      7.8805717514423117
  7572   2       37.48593545265534      3.1902878353207504     0.90271064194597128
  7573   2      38.838698088970027      9.5210782903762361      5.5351133033918982
  7574   2      38.478530402735217      7.9726037383724675      2.8524530587277899
  7575   2      38.675711136320118      5.2668043805367004      1.9574457241732028
  7576   2      39.364488328059942       7.234881063405413       6.647479719713413
  7577   2      38.665538020467828      2.1219050677073046      4.1197685234376102
  7578   2       39.76174874588822      4.6397054607089085      7.1462081738920116
  7579   2      40.040482228510278      1.9019881770457912      10.348698196133467
  7580   2      39.362180155837954       1.455750978649526      1.7863285592685969
  7581   2      41.206509325940253      10.547348607353637      6.4065471929780093
  7582   2      41.123136028648076      10.409010170143027     0.13783181376934084
  7583   2      40.998581538673811      8.0980553264128012      1.1081726386585837
  7584   2       40.84733689532144       1.543705238385833      7.9768299850635938
  7585   2      40.893315944840609      4.2202524620133817     0.79493055600863549
  7586   2      42.258961485335874      8.1469275678983131      9.6627948231040399
  7587   2      41.024995466330431      2.9962570865359197      2.9951518618375332
  7588   2      42.084033386504089      7.2311282278782265      6.7401622060641957
  7589   2      42.229200901510197      9.9779102067317904      2.4468264686662669
  7590   2      42.178840867778632      5.3117601807299639      9.3492878702859059
  7591   2      41.855670151468047      4.2789632186421347      5.3804622339428017
  7592   2      42.406445745238294     0.93801691186745684      10.878129517307526
  7593   2      42.092581821745405     0.55430455895497432      4.2427344990175593
  7594   2       43.30590479850698      7.5760896596725207      1.9171082048100081
  7595   2      43.116664355481895      4.5297344931708148      3.5022678713419939
  7596   2      44.246701531941156      9.5971528452939658      8.4724903597940475
  7597   2      44.266914641603613       6.605214929185788      10.398052337471967
  7598   2      43.219147004366761      3.1731514960246612      1.3662886175549998
  7599   2       43.81132153586838      3.6504618947432479      7.8404108121912426
  7600   2      44.119974968554935      5.6691453232824651      5.9096617937196996
  7601   1       34.64395231857862       7.968962063982703      13.528928087990366
  7602   1      34.543197569063381      2.3573162609244109      19.126970128840249
  7603   1      35.418452036368549      6.0989651659920208      20.536918179117762
  7604   1      35.308647091744852      6.6486962084676371       17.66846254772879
  7605   1      34.418024451686705      2.6408476199647604      11.612846255082074
  7606   1      36.003809515851501      9.3164721522972354      16.748413946023703
  7607   1      36.099133940514747      9.2432729795089656      13.624623472504252
  7608   1      35.477865110765897      1.1549361566990592      20.349180411159544
  7609   1      35.792899446195598      4.8819603280564294      11.577475051372351
  7610   1      35.364771638082935     0.45346189523755182       11.90485457924918
  7611   1      37.479427289863992      8.0993139475810505       16.74770762557521
  7612   1       37.11719482227263      6.6757434344153328      13.004628626324893
  7613   1      37.796010112876608      5.6717801011364264      20.278526293796158
  7614   1      37.353641828839415       2.656923835895491      19.154218647392295
  7615   1      36.586052585363241     0.28540885247774483      13.417528109754498
  7616   1      36.957854761974005       2.515779712106629       11.81042836429118
  7617   1      38.562558894688905      10.107408193325805      15.747635124307182
  7618   1      38.326307622263755       4.525940662081025       12.44413024167412
  7619   1      39.207423468729317      8.0801369707520312       17.10045950831277
  7620   1       38.43562164687318      1.2559102868754024      14.945531001243532
  7621   1       39.80049800230757      5.8128229199243924      18.434345675293123
  7622   1      39.972095556854789       3.450710468810561      19.044959703015923
  7623   1      40.904375591754921      10.022221803174572      16.936869070687425
  7624   1      39.495366166750564      2.1892725702238298      11.693466112523426
  7625   1      40.878813607680236      2.3032922125817574      19.986440715829996
  7626   1      40.815633133459237      5.2617138414233073      12.489378895405748
  7627   1      40.533163849540728      2.1663106534795102      14.108662668605584
  7628   1      41.592733108610659      7.3271379441138693      17.725012328636318
  7629   1      41.115047964380111     0.57134717908437205      18.207274687359408
  7630   1      40.643003028475235   -0.012158214071890126      12.607003322593965
  7631   1      41.644913191036707      6.6156038794685861      11.823638763929413
  7632   1      42.767065400103732      8.8537831397130482      21.962824657028438
  7633   1       42.05584160496749      4.3978229634765915      17.762336949836406
  7634   1      41.832044471628237     0.68349636833461735      21.649582574378488
  7635   1      42.738509243254484      5.0340419985522518       21.74853365470965
  7636   1      42.986976141509004      8.4970004392480245      12.954810962192072
  7637   1      42.626982724386423      3.7327894073120911      14.973728637898242
  7638   1      43.538660073898939      6.5730329762508433        21.0558760923915
  7639   1      42.495918955217782      3.1708288219116354      12.619595691839766
